Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
946,GAM,0.249,2096.0,1.2306031218249953
1426,GAM,0.249,2096.0,1.2306031218249953
1470,GAM,0.249,2096.0,1.2306031218249953
1927,GAM,0.249,2096.0,1.2306031218249953
2387,GAM,0.249,2096.0,1.2306031218249953
296,GAM,0.248,2101.0,1.2256609406128467
326,GAM,0.248,2101.0,1.2256609406128467
716,GAM,0.248,2101.0,1.2256609406128467
778,GAM,0.248,2101.0,1.2256609406128467
1303,GAM,0.248,2101.0,1.2256609406128467
1318,GAM,0.248,2101.0,1.2256609406128467
1331,GAM,0.248,2101.0,1.2256609406128467
1339,GAM,0.248,2101.0,1.2256609406128467
1777,GAM,0.248,2101.0,1.2256609406128467
1908,GAM,0.248,2101.0,1.2256609406128467
2077,GAM,0.248,2101.0,1.2256609406128467
2378,GAM,0.248,2101.0,1.2256609406128467
2574,GAM,0.248,2101.0,1.2256609406128467
788,GAM,0.247,2114.0,1.220718759400698
1083,GAM,0.247,2114.0,1.220718759400698
2072,GAM,0.247,2114.0,1.220718759400698
2240,GAM,0.247,2114.0,1.220718759400698
2463,GAM,0.247,2114.0,1.220718759400698
2686,GAM,0.247,2114.0,1.220718759400698
2726,GAM,0.247,2114.0,1.220718759400698
1061,GAM,0.246,2121.0,1.2157765781885495
1156,GAM,0.246,2121.0,1.2157765781885495
1251,GAM,0.246,2121.0,1.2157765781885495
1276,GAM,0.246,2121.0,1.2157765781885495
1300,GAM,0.246,2121.0,1.2157765781885495
1634,GAM,0.246,2121.0,1.2157765781885495
2668,GAM,0.246,2121.0,1.2157765781885495
2730,GAM,0.246,2121.0,1.2157765781885495
42,GAM,0.245,2129.0,1.2108343969764008
109,GAM,0.245,2129.0,1.2108343969764008
432,GAM,0.245,2129.0,1.2108343969764008
882,GAM,0.245,2129.0,1.2108343969764008
1497,GAM,0.245,2129.0,1.2108343969764008
1712,GAM,0.245,2129.0,1.2108343969764008
2123,GAM,0.245,2129.0,1.2108343969764008
2142,GAM,0.245,2129.0,1.2108343969764008
2329,GAM,0.245,2129.0,1.2108343969764008
2503,GAM,0.245,2129.0,1.2108343969764008
2706,GAM,0.245,2129.0,1.2108343969764008
215,GAM,0.244,2140.0,1.2058922157642524
1552,GAM,0.244,2140.0,1.2058922157642524
1664,GAM,0.244,2140.0,1.2058922157642524
1769,GAM,0.244,2140.0,1.2058922157642524
2113,GAM,0.244,2140.0,1.2058922157642524
2427,GAM,0.244,2140.0,1.2058922157642524
71,GAM,0.243,2146.0,1.2009500345521038
1042,GAM,0.243,2146.0,1.2009500345521038
1138,GAM,0.243,2146.0,1.2009500345521038
1633,GAM,0.243,2146.0,1.2009500345521038
1882,GAM,0.243,2146.0,1.2009500345521038
1970,GAM,0.243,2146.0,1.2009500345521038
2470,GAM,0.243,2146.0,1.2009500345521038
6,GAM,0.242,2153.0,1.1960078533399552
107,GAM,0.242,2153.0,1.1960078533399552
119,GAM,0.242,2153.0,1.1960078533399552
353,GAM,0.242,2153.0,1.1960078533399552
605,GAM,0.242,2153.0,1.1960078533399552
1402,GAM,0.242,2153.0,1.1960078533399552
1571,GAM,0.242,2153.0,1.1960078533399552
1707,GAM,0.242,2153.0,1.1960078533399552
2035,GAM,0.242,2153.0,1.1960078533399552
2360,GAM,0.242,2153.0,1.1960078533399552
305,GAM,0.241,2163.0,1.1910656721278066
626,GAM,0.241,2163.0,1.1910656721278066
702,GAM,0.241,2163.0,1.1910656721278066
1332,GAM,0.241,2163.0,1.1910656721278066
1918,GAM,0.241,2163.0,1.1910656721278066
2265,GAM,0.241,2163.0,1.1910656721278066
2410,GAM,0.241,2163.0,1.1910656721278066
161,GAM,0.24,2170.0,1.186123490915658
499,GAM,0.24,2170.0,1.186123490915658
577,GAM,0.24,2170.0,1.186123490915658
591,GAM,0.24,2170.0,1.186123490915658
829,GAM,0.24,2170.0,1.186123490915658
839,GAM,0.24,2170.0,1.186123490915658
1050,GAM,0.24,2170.0,1.186123490915658
1213,GAM,0.24,2170.0,1.186123490915658
1743,GAM,0.24,2170.0,1.186123490915658
1800,GAM,0.24,2170.0,1.186123490915658
2180,GAM,0.24,2170.0,1.186123490915658
197,GAM,0.239,2181.0,1.1811813097035093
233,GAM,0.239,2181.0,1.1811813097035093
551,GAM,0.239,2181.0,1.1811813097035093
677,GAM,0.239,2181.0,1.1811813097035093
977,GAM,0.239,2181.0,1.1811813097035093
1087,GAM,0.239,2181.0,1.1811813097035093
1133,GAM,0.239,2181.0,1.1811813097035093
1136,GAM,0.239,2181.0,1.1811813097035093
1237,GAM,0.239,2181.0,1.1811813097035093
1786,GAM,0.239,2181.0,1.1811813097035093
2032,GAM,0.239,2181.0,1.1811813097035093
2127,GAM,0.239,2181.0,1.1811813097035093
2184,GAM,0.239,2181.0,1.1811813097035093
2424,GAM,0.239,2181.0,1.1811813097035093
2696,GAM,0.239,2181.0,1.1811813097035093
217,GAM,0.238,2196.0,1.176239128491361
386,GAM,0.238,2196.0,1.176239128491361
487,GAM,0.238,2196.0,1.176239128491361
715,GAM,0.238,2196.0,1.176239128491361
1387,GAM,0.238,2196.0,1.176239128491361
1812,GAM,0.238,2196.0,1.176239128491361
2144,GAM,0.238,2196.0,1.176239128491361
2154,GAM,0.238,2196.0,1.176239128491361
2239,GAM,0.238,2196.0,1.176239128491361
2256,GAM,0.238,2196.0,1.176239128491361
2357,GAM,0.238,2196.0,1.176239128491361
2694,GAM,0.238,2196.0,1.176239128491361
166,GAM,0.237,2208.0,1.1712969472792123
384,GAM,0.237,2208.0,1.1712969472792123
1110,GAM,0.237,2208.0,1.1712969472792123
1961,GAM,0.237,2208.0,1.1712969472792123
2194,GAM,0.237,2208.0,1.1712969472792123
2476,GAM,0.237,2208.0,1.1712969472792123
209,GAM,0.236,2214.0,1.1663547660670637
271,GAM,0.236,2214.0,1.1663547660670637
462,GAM,0.236,2214.0,1.1663547660670637
1357,GAM,0.236,2214.0,1.1663547660670637
1368,GAM,0.236,2214.0,1.1663547660670637
1997,GAM,0.236,2214.0,1.1663547660670637
2421,GAM,0.236,2214.0,1.1663547660670637
2555,GAM,0.236,2214.0,1.1663547660670637
2619,GAM,0.236,2214.0,1.1663547660670637
2631,GAM,0.236,2214.0,1.1663547660670637
239,GAM,0.235,2224.0,1.161412584854915
256,GAM,0.235,2224.0,1.161412584854915
261,GAM,0.235,2224.0,1.161412584854915
328,GAM,0.235,2224.0,1.161412584854915
999,GAM,0.235,2224.0,1.161412584854915
1186,GAM,0.235,2224.0,1.161412584854915
1925,GAM,0.235,2224.0,1.161412584854915
2761,GAM,0.235,2224.0,1.161412584854915
268,GAM,0.234,2232.0,1.1564704036427667
1223,GAM,0.234,2232.0,1.1564704036427667
1265,GAM,0.234,2232.0,1.1564704036427667
2721,GAM,0.234,2232.0,1.1564704036427667
842,GAM,0.233,2236.0,1.151528222430618
1173,GAM,0.233,2236.0,1.151528222430618
1288,GAM,0.233,2236.0,1.151528222430618
1555,GAM,0.233,2236.0,1.151528222430618
620,GAM,0.232,2240.0,1.1465860412184694
880,GAM,0.232,2240.0,1.1465860412184694
915,GAM,0.232,2240.0,1.1465860412184694
974,GAM,0.232,2240.0,1.1465860412184694
994,GAM,0.232,2240.0,1.1465860412184694
1130,GAM,0.232,2240.0,1.1465860412184694
1284,GAM,0.232,2240.0,1.1465860412184694
1628,GAM,0.232,2240.0,1.1465860412184694
1816,GAM,0.232,2240.0,1.1465860412184694
2395,GAM,0.232,2240.0,1.1465860412184694
163,GAM,0.231,2250.0,1.141643860006321
378,GAM,0.231,2250.0,1.141643860006321
401,GAM,0.231,2250.0,1.141643860006321
673,GAM,0.231,2250.0,1.141643860006321
1987,GAM,0.231,2250.0,1.141643860006321
232,GAM,0.23,2255.0,1.1367016787941724
453,GAM,0.23,2255.0,1.1367016787941724
639,GAM,0.23,2255.0,1.1367016787941724
699,GAM,0.23,2255.0,1.1367016787941724
770,GAM,0.23,2255.0,1.1367016787941724
781,GAM,0.23,2255.0,1.1367016787941724
1168,GAM,0.23,2255.0,1.1367016787941724
1529,GAM,0.23,2255.0,1.1367016787941724
1592,GAM,0.23,2255.0,1.1367016787941724
1605,GAM,0.23,2255.0,1.1367016787941724
94,GAM,0.229,2265.0,1.1317594975820238
165,GAM,0.229,2265.0,1.1317594975820238
421,GAM,0.229,2265.0,1.1317594975820238
665,GAM,0.229,2265.0,1.1317594975820238
2548,GAM,0.229,2265.0,1.1317594975820238
150,GAM,0.228,2270.0,1.1268173163698751
247,GAM,0.228,2270.0,1.1268173163698751
1461,GAM,0.228,2270.0,1.1268173163698751
1668,GAM,0.228,2270.0,1.1268173163698751
1988,GAM,0.228,2270.0,1.1268173163698751
544,GAM,0.227,2275.0,1.1218751351577265
1058,GAM,0.227,2275.0,1.1218751351577265
1833,GAM,0.227,2275.0,1.1218751351577265
1844,GAM,0.227,2275.0,1.1218751351577265
2095,GAM,0.227,2275.0,1.1218751351577265
385,GAM,0.226,2280.0,1.1169329539455781
681,GAM,0.226,2280.0,1.1169329539455781
1228,GAM,0.226,2280.0,1.1169329539455781
1710,GAM,0.226,2280.0,1.1169329539455781
430,GAM,0.225,2284.0,1.1119907727334295
881,GAM,0.225,2284.0,1.1119907727334295
1072,GAM,0.225,2284.0,1.1119907727334295
2244,GAM,0.225,2284.0,1.1119907727334295
2370,GAM,0.225,2284.0,1.1119907727334295
1034,GAM,0.224,2289.0,1.1070485915212809
1132,GAM,0.224,2289.0,1.1070485915212809
1420,GAM,0.224,2289.0,1.1070485915212809
2407,GAM,0.224,2289.0,1.1070485915212809
2492,GAM,0.224,2289.0,1.1070485915212809
2729,GAM,0.224,2289.0,1.1070485915212809
471,GAM,0.223,2295.0,1.1021064103091323
1675,GAM,0.223,2295.0,1.1021064103091323
2083,GAM,0.223,2295.0,1.1021064103091323
2545,GAM,0.223,2295.0,1.1021064103091323
356,GAM,0.222,2299.0,1.0971642290969836
375,GAM,0.222,2299.0,1.0971642290969836
1191,GAM,0.222,2299.0,1.0971642290969836
1832,GAM,0.222,2299.0,1.0971642290969836
83,GAM,0.221,2303.0,1.0922220478848352
118,GAM,0.221,2303.0,1.0922220478848352
148,GAM,0.221,2303.0,1.0922220478848352
1065,GAM,0.221,2303.0,1.0922220478848352
2097,GAM,0.221,2303.0,1.0922220478848352
2125,GAM,0.221,2303.0,1.0922220478848352
2193,GAM,0.221,2303.0,1.0922220478848352
2363,GAM,0.221,2303.0,1.0922220478848352
329,GAM,0.22,2311.0,1.0872798666726866
1703,GAM,0.22,2311.0,1.0872798666726866
2174,GAM,0.22,2311.0,1.0872798666726866
2446,GAM,0.22,2311.0,1.0872798666726866
73,GAM,0.219,2315.0,1.082337685460538
309,GAM,0.219,2315.0,1.082337685460538
2015,GAM,0.219,2315.0,1.082337685460538
2112,GAM,0.218,2318.0,1.0773955042483894
2579,GAM,0.218,2318.0,1.0773955042483894
336,GAM,0.217,2320.0,1.0724533230362407
576,GAM,0.217,2320.0,1.0724533230362407
953,GAM,0.217,2320.0,1.0724533230362407
1071,GAM,0.217,2320.0,1.0724533230362407
1366,GAM,0.217,2320.0,1.0724533230362407
1751,GAM,0.217,2320.0,1.0724533230362407
1785,GAM,0.217,2320.0,1.0724533230362407
2111,GAM,0.217,2320.0,1.0724533230362407
2711,GAM,0.217,2320.0,1.0724533230362407
477,GAM,0.216,2329.0,1.0675111418240921
643,GAM,0.216,2329.0,1.0675111418240921
754,GAM,0.216,2329.0,1.0675111418240921
907,GAM,0.216,2329.0,1.0675111418240921
1273,GAM,0.216,2329.0,1.0675111418240921
2230,GAM,0.216,2329.0,1.0675111418240921
275,GAM,0.215,2335.0,1.0625689606119437
315,GAM,0.215,2335.0,1.0625689606119437
848,GAM,0.215,2335.0,1.0625689606119437
982,GAM,0.215,2335.0,1.0625689606119437
1049,GAM,0.215,2335.0,1.0625689606119437
2507,GAM,0.215,2335.0,1.0625689606119437
2675,GAM,0.215,2335.0,1.0625689606119437
92,GAM,0.214,2342.0,1.057626779399795
817,GAM,0.214,2342.0,1.057626779399795
910,GAM,0.214,2342.0,1.057626779399795
1078,GAM,0.214,2342.0,1.057626779399795
1588,GAM,0.214,2342.0,1.057626779399795
1709,GAM,0.214,2342.0,1.057626779399795
1820,GAM,0.214,2342.0,1.057626779399795
2557,GAM,0.214,2342.0,1.057626779399795
727,GAM,0.213,2350.0,1.0526845981876465
1038,GAM,0.213,2350.0,1.0526845981876465
2197,GAM,0.213,2350.0,1.0526845981876465
2641,GAM,0.213,2350.0,1.0526845981876465
1225,GAM,0.212,2354.0,1.0477424169754979
1799,GAM,0.212,2354.0,1.0477424169754979
1975,GAM,0.212,2354.0,1.0477424169754979
2559,GAM,0.212,2354.0,1.0477424169754979
240,GAM,0.211,2358.0,1.0428002357633492
777,GAM,0.211,2358.0,1.0428002357633492
1723,GAM,0.211,2358.0,1.0428002357633492
1836,GAM,0.211,2358.0,1.0428002357633492
542,GAM,0.21,2362.0,1.0378580545512008
2303,GAM,0.21,2362.0,1.0378580545512008
779,GAM,0.209,2364.0,1.0329158733390522
2426,GAM,0.209,2364.0,1.0329158733390522
2620,GAM,0.209,2364.0,1.0329158733390522
1216,GAM,0.208,2367.0,1.0279736921269036
1278,GAM,0.208,2367.0,1.0279736921269036
2166,GAM,0.208,2367.0,1.0279736921269036
2196,GAM,0.208,2367.0,1.0279736921269036
48,GAM,0.207,2371.0,1.023031510914755
669,GAM,0.207,2371.0,1.023031510914755
2382,GAM,0.207,2371.0,1.023031510914755
808,GAM,0.206,2374.0,1.0180893297026063
1235,GAM,0.206,2374.0,1.0180893297026063
1365,GAM,0.206,2374.0,1.0180893297026063
1435,GAM,0.206,2374.0,1.0180893297026063
1874,GAM,0.206,2374.0,1.0180893297026063
2681,GAM,0.206,2374.0,1.0180893297026063
267,GAM,0.205,2380.0,1.013147148490458
1022,GAM,0.205,2380.0,1.013147148490458
2324,GAM,0.205,2380.0,1.013147148490458
828,GAM,0.204,2383.0,1.0082049672783093
1262,GAM,0.204,2383.0,1.0082049672783093
2207,GAM,0.204,2383.0,1.0082049672783093
2322,GAM,0.204,2383.0,1.0082049672783093
645,GAM,0.203,2387.0,1.003262786066161
648,GAM,0.203,2387.0,1.003262786066161
2482,GAM,0.203,2387.0,1.003262786066161
926,GAM,0.202,2390.0,0.9983206048540123
1099,GAM,0.202,2390.0,0.9983206048540123
1175,GAM,0.202,2390.0,0.9983206048540123
1294,GAM,0.202,2390.0,0.9983206048540123
2129,GAM,0.202,2390.0,0.9983206048540123
2521,GAM,0.202,2390.0,0.9983206048540123
2652,GAM,0.202,2390.0,0.9983206048540123
359,GAM,0.201,2397.0,0.9933784236418637
572,GAM,0.201,2397.0,0.9933784236418637
1063,GAM,0.2,2399.0,0.9884362424297151
1516,GAM,0.2,2399.0,0.9884362424297151
2009,GAM,0.2,2399.0,0.9884362424297151
2342,GAM,0.2,2399.0,0.9884362424297151
1376,GAM,0.199,2403.0,0.9834940612175666
1624,GAM,0.199,2403.0,0.9834940612175666
1161,GAM,0.198,2405.0,0.9785518800054179
1336,GAM,0.197,2406.0,0.9736096987932693
1434,GAM,0.197,2406.0,0.9736096987932693
1774,GAM,0.197,2406.0,0.9736096987932693
1857,GAM,0.197,2406.0,0.9736096987932693
2046,GAM,0.197,2406.0,0.9736096987932693
2428,GAM,0.197,2406.0,0.9736096987932693
2577,GAM,0.197,2406.0,0.9736096987932693
198,GAM,0.196,2413.0,0.9686675175811208
644,GAM,0.196,2413.0,0.9686675175811208
1299,GAM,0.196,2413.0,0.9686675175811208
1446,GAM,0.196,2413.0,0.9686675175811208
1504,GAM,0.196,2413.0,0.9686675175811208
2465,GAM,0.196,2413.0,0.9686675175811208
68,GAM,0.195,2419.0,0.9637253363689722
182,GAM,0.195,2419.0,0.9637253363689722
1162,GAM,0.195,2419.0,0.9637253363689722
1481,GAM,0.195,2419.0,0.9637253363689722
1851,GAM,0.195,2419.0,0.9637253363689722
2202,GAM,0.195,2419.0,0.9637253363689722
2499,GAM,0.195,2419.0,0.9637253363689722
139,GAM,0.194,2426.0,0.9587831551568237
558,GAM,0.194,2426.0,0.9587831551568237
1319,GAM,0.194,2426.0,0.9587831551568237
1471,GAM,0.194,2426.0,0.9587831551568237
1495,GAM,0.193,2430.0,0.953840973944675
2109,GAM,0.193,2430.0,0.953840973944675
465,GAM,0.192,2432.0,0.9488987927325264
1727,GAM,0.192,2432.0,0.9488987927325264
123,GAM,0.191,2434.0,0.9439566115203779
1714,GAM,0.191,2434.0,0.9439566115203779
1718,GAM,0.191,2434.0,0.9439566115203779
2417,GAM,0.191,2434.0,0.9439566115203779
20,GAM,0.19,2438.0,0.9390144303082293
1015,GAM,0.19,2438.0,0.9390144303082293
2560,GAM,0.19,2438.0,0.9390144303082293
498,GAM,0.189,2441.0,0.9340722490960808
1831,GAM,0.189,2441.0,0.9340722490960808
108,GAM,0.188,2443.0,0.9291300678839322
949,GAM,0.188,2443.0,0.9291300678839322
1386,GAM,0.188,2443.0,0.9291300678839322
641,GAM,0.187,2446.0,0.9241878866717835
804,GAM,0.187,2446.0,0.9241878866717835
1196,GAM,0.187,2446.0,0.9241878866717835
79,GAM,0.186,2449.0,0.919245705459635
1057,GAM,0.186,2449.0,0.919245705459635
1232,GAM,0.186,2449.0,0.919245705459635
1687,GAM,0.186,2449.0,0.919245705459635
2379,GAM,0.186,2449.0,0.919245705459635
2513,GAM,0.186,2449.0,0.919245705459635
2565,GAM,0.186,2449.0,0.919245705459635
932,GAM,0.185,2456.0,0.9143035242474864
1000,GAM,0.185,2456.0,0.9143035242474864
1870,GAM,0.185,2456.0,0.9143035242474864
1878,GAM,0.185,2456.0,0.9143035242474864
1911,GAM,0.185,2456.0,0.9143035242474864
1795,GAM,0.184,2461.0,0.9093613430353378
2086,GAM,0.184,2461.0,0.9093613430353378
2352,GAM,0.184,2461.0,0.9093613430353378
2687,GAM,0.184,2461.0,0.9093613430353378
678,GAM,0.183,2465.0,0.9044191618231893
983,GAM,0.183,2465.0,0.9044191618231893
2383,GAM,0.183,2465.0,0.9044191618231893
36,GAM,0.182,2468.0,0.8994769806110406
50,GAM,0.182,2468.0,0.8994769806110406
88,GAM,0.182,2468.0,0.8994769806110406
1134,GAM,0.182,2468.0,0.8994769806110406
1991,GAM,0.182,2468.0,0.8994769806110406
2061,GAM,0.182,2468.0,0.8994769806110406
2192,GAM,0.182,2468.0,0.8994769806110406
2288,GAM,0.182,2468.0,0.8994769806110406
374,GAM,0.181,2476.0,0.8945347993988921
475,GAM,0.181,2476.0,0.8945347993988921
517,GAM,0.181,2476.0,0.8945347993988921
1256,GAM,0.181,2476.0,0.8945347993988921
1602,GAM,0.181,2476.0,0.8945347993988921
1741,GAM,0.181,2476.0,0.8945347993988921
1765,GAM,0.181,2476.0,0.8945347993988921
2385,GAM,0.181,2476.0,0.8945347993988921
912,GAM,0.18,2484.0,0.8895926181867435
731,GAM,0.179,2485.0,0.8846504369745949
760,GAM,0.179,2485.0,0.8846504369745949
1177,GAM,0.179,2485.0,0.8846504369745949
1350,GAM,0.179,2485.0,0.8846504369745949
1449,GAM,0.179,2485.0,0.8846504369745949
1827,GAM,0.179,2485.0,0.8846504369745949
2124,GAM,0.179,2485.0,0.8846504369745949
2772,GAM,0.179,2485.0,0.8846504369745949
30,GAM,0.178,2493.0,0.8797082557624464
764,GAM,0.178,2493.0,0.8797082557624464
801,GAM,0.178,2493.0,0.8797082557624464
1006,GAM,0.178,2493.0,0.8797082557624464
1573,GAM,0.178,2493.0,0.8797082557624464
1983,GAM,0.178,2493.0,0.8797082557624464
2438,GAM,0.178,2493.0,0.8797082557624464
2558,GAM,0.178,2493.0,0.8797082557624464
2587,GAM,0.178,2493.0,0.8797082557624464
190,GAM,0.177,2502.0,0.8747660745502978
461,GAM,0.177,2502.0,0.8747660745502978
987,GAM,0.177,2502.0,0.8747660745502978
1086,GAM,0.177,2502.0,0.8747660745502978
1598,GAM,0.177,2502.0,0.8747660745502978
1632,GAM,0.177,2502.0,0.8747660745502978
2362,GAM,0.177,2502.0,0.8747660745502978
2414,GAM,0.177,2502.0,0.8747660745502978
13,GAM,0.176,2510.0,0.8698238933381491
1936,GAM,0.176,2510.0,0.8698238933381491
154,GAM,0.175,2512.0,0.8648817121260006
440,GAM,0.175,2512.0,0.8648817121260006
1234,GAM,0.175,2512.0,0.8648817121260006
1515,GAM,0.175,2512.0,0.8648817121260006
510,GAM,0.174,2516.0,0.859939530913852
1282,GAM,0.174,2516.0,0.859939530913852
1464,GAM,0.174,2516.0,0.859939530913852
1760,GAM,0.174,2516.0,0.859939530913852
2603,GAM,0.174,2516.0,0.859939530913852
331,GAM,0.173,2521.0,0.8549973497017035
1370,GAM,0.173,2521.0,0.8549973497017035
1671,GAM,0.173,2521.0,0.8549973497017035
2062,GAM,0.173,2521.0,0.8549973497017035
2146,GAM,0.173,2521.0,0.8549973497017035
395,GAM,0.172,2526.0,0.8500551684895549
2263,GAM,0.172,2526.0,0.8500551684895549
136,GAM,0.171,2528.0,0.8451129872774065
1139,GAM,0.171,2528.0,0.8451129872774065
1595,GAM,0.171,2528.0,0.8451129872774065
103,GAM,0.17,2531.0,0.8401708060652578
642,GAM,0.17,2531.0,0.8401708060652578
1485,GAM,0.17,2531.0,0.8401708060652578
1498,GAM,0.17,2531.0,0.8401708060652578
1737,GAM,0.17,2531.0,0.8401708060652578
2328,GAM,0.17,2531.0,0.8401708060652578
2744,GAM,0.17,2531.0,0.8401708060652578
1801,GAM,0.169,2538.0,0.8352286248531092
2208,GAM,0.169,2538.0,0.8352286248531092
1679,GAM,0.168,2540.0,0.8302864436409607
2308,GAM,0.168,2540.0,0.8302864436409607
1804,GAM,0.167,2542.0,0.8253442624288121
2433,GAM,0.167,2542.0,0.8253442624288121
2536,GAM,0.167,2542.0,0.8253442624288121
1206,GAM,0.165,2545.0,0.815459900004515
1850,GAM,0.165,2545.0,0.815459900004515
218,GAM,0.164,2547.0,0.8105177187923663
634,GAM,0.164,2547.0,0.8105177187923663
941,GAM,0.164,2547.0,0.8105177187923663
1424,GAM,0.164,2547.0,0.8105177187923663
1527,GAM,0.164,2547.0,0.8105177187923663
1002,GAM,0.163,2552.0,0.8055755375802178
2606,GAM,0.163,2552.0,0.8055755375802178
106,GAM,0.162,2554.0,0.8006333563680692
751,GAM,0.162,2554.0,0.8006333563680692
1307,GAM,0.162,2554.0,0.8006333563680692
1667,GAM,0.162,2554.0,0.8006333563680692
1735,GAM,0.162,2554.0,0.8006333563680692
2,GAM,0.161,2559.0,0.7956911751559206
1553,GAM,0.161,2559.0,0.7956911751559206
1676,GAM,0.161,2559.0,0.7956911751559206
2267,GAM,0.161,2559.0,0.7956911751559206
2343,GAM,0.161,2559.0,0.7956911751559206
687,GAM,0.16,2564.0,0.7907489939437721
1346,GAM,0.16,2564.0,0.7907489939437721
1757,GAM,0.16,2564.0,0.7907489939437721
1947,GAM,0.16,2564.0,0.7907489939437721
2165,GAM,0.16,2564.0,0.7907489939437721
2734,GAM,0.16,2564.0,0.7907489939437721
838,GAM,0.159,2570.0,0.7858068127316234
1075,GAM,0.159,2570.0,0.7858068127316234
1362,GAM,0.159,2570.0,0.7858068127316234
1505,GAM,0.159,2570.0,0.7858068127316234
2219,GAM,0.159,2570.0,0.7858068127316234
571,GAM,0.158,2575.0,0.7808646315194749
631,GAM,0.158,2575.0,0.7808646315194749
875,GAM,0.158,2575.0,0.7808646315194749
1227,GAM,0.158,2575.0,0.7808646315194749
1984,GAM,0.158,2575.0,0.7808646315194749
2071,GAM,0.158,2575.0,0.7808646315194749
2493,GAM,0.158,2575.0,0.7808646315194749
191,GAM,0.157,2582.0,0.7759224503073263
254,GAM,0.157,2582.0,0.7759224503073263
439,GAM,0.157,2582.0,0.7759224503073263
140,GAM,0.156,2585.0,0.7709802690951777
854,GAM,0.156,2585.0,0.7709802690951777
1335,GAM,0.156,2585.0,0.7709802690951777
2732,GAM,0.156,2585.0,0.7709802690951777
841,GAM,0.155,2589.0,0.7660380878830292
1024,GAM,0.155,2589.0,0.7660380878830292
1886,GAM,0.155,2589.0,0.7660380878830292
984,GAM,0.154,2592.0,0.7610959066708806
1289,GAM,0.154,2592.0,0.7610959066708806
1410,GAM,0.154,2592.0,0.7610959066708806
1487,GAM,0.154,2592.0,0.7610959066708806
720,GAM,0.153,2596.0,0.7561537254587319
1091,GAM,0.153,2596.0,0.7561537254587319
1187,GAM,0.153,2596.0,0.7561537254587319
2270,GAM,0.153,2596.0,0.7561537254587319
49,GAM,0.152,2600.0,0.7512115442465834
789,GAM,0.152,2600.0,0.7512115442465834
894,GAM,0.152,2600.0,0.7512115442465834
930,GAM,0.152,2600.0,0.7512115442465834
985,GAM,0.152,2600.0,0.7512115442465834
1259,GAM,0.152,2600.0,0.7512115442465834
1732,GAM,0.152,2600.0,0.7512115442465834
1817,GAM,0.152,2600.0,0.7512115442465834
1915,GAM,0.152,2600.0,0.7512115442465834
2126,GAM,0.152,2600.0,0.7512115442465834
2413,GAM,0.152,2600.0,0.7512115442465834
2563,GAM,0.152,2600.0,0.7512115442465834
2669,GAM,0.152,2600.0,0.7512115442465834
274,GAM,0.151,2613.0,0.7462693630344348
1003,GAM,0.151,2613.0,0.7462693630344348
1381,GAM,0.151,2613.0,0.7462693630344348
1463,GAM,0.151,2613.0,0.7462693630344348
1726,GAM,0.151,2613.0,0.7462693630344348
1889,GAM,0.151,2613.0,0.7462693630344348
2190,GAM,0.151,2613.0,0.7462693630344348
1054,GAM,0.15,2620.0,0.7413271818222863
1398,GAM,0.15,2620.0,0.7413271818222863
692,GAM,0.149,2622.0,0.7363850006101377
936,GAM,0.148,2623.0,0.731442819397989
1917,GAM,0.148,2623.0,0.731442819397989
2310,GAM,0.148,2623.0,0.731442819397989
2502,GAM,0.148,2623.0,0.731442819397989
120,GAM,0.147,2627.0,0.7265006381858405
313,GAM,0.147,2627.0,0.7265006381858405
1823,GAM,0.147,2627.0,0.7265006381858405
2094,GAM,0.147,2627.0,0.7265006381858405
2498,GAM,0.147,2627.0,0.7265006381858405
2589,GAM,0.147,2627.0,0.7265006381858405
2626,GAM,0.147,2627.0,0.7265006381858405
242,GAM,0.146,2634.0,0.7215584569736919
285,GAM,0.146,2634.0,0.7215584569736919
758,GAM,0.146,2634.0,0.7215584569736919
939,GAM,0.146,2634.0,0.7215584569736919
1030,GAM,0.146,2634.0,0.7215584569736919
1603,GAM,0.146,2634.0,0.7215584569736919
1848,GAM,0.146,2634.0,0.7215584569736919
2143,GAM,0.146,2634.0,0.7215584569736919
207,GAM,0.145,2642.0,0.7166162757615434
