Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1757,BRT,0.182,2377.0,0.9646482474496952
2771,BRT,0.182,2377.0,0.9646482474496952
83,BRT,0.181,2379.0,0.9593479823538178
801,BRT,0.181,2379.0,0.9593479823538178
2166,BRT,0.181,2379.0,0.9593479823538178
2507,BRT,0.181,2379.0,0.9593479823538178
50,BRT,0.18,2383.0,0.9540477172579404
648,BRT,0.18,2383.0,0.9540477172579404
1099,BRT,0.18,2383.0,0.9540477172579404
2086,BRT,0.18,2383.0,0.9540477172579404
1495,BRT,0.179,2387.0,0.9487474521620629
1742,BRT,0.179,2387.0,0.9487474521620629
2127,BRT,0.179,2387.0,0.9487474521620629
2317,BRT,0.179,2387.0,0.9487474521620629
848,BRT,0.178,2391.0,0.9434471870661855
1553,BRT,0.178,2391.0,0.9434471870661855
2399,BRT,0.178,2391.0,0.9434471870661855
2687,BRT,0.178,2391.0,0.9434471870661855
3,BRT,0.177,2395.0,0.9381469219703079
644,BRT,0.177,2395.0,0.9381469219703079
1265,BRT,0.177,2395.0,0.9381469219703079
1331,BRT,0.177,2395.0,0.9381469219703079
1463,BRT,0.177,2395.0,0.9381469219703079
1801,BRT,0.177,2395.0,0.9381469219703079
1928,BRT,0.177,2395.0,0.9381469219703079
2196,BRT,0.177,2395.0,0.9381469219703079
982,BRT,0.176,2403.0,0.9328466568744305
1299,BRT,0.176,2403.0,0.9328466568744305
2285,BRT,0.176,2403.0,0.9328466568744305
2641,BRT,0.176,2403.0,0.9328466568744305
48,BRT,0.175,2407.0,0.927546391778553
1975,BRT,0.175,2407.0,0.927546391778553
2492,BRT,0.175,2407.0,0.927546391778553
2669,BRT,0.175,2407.0,0.927546391778553
49,BRT,0.174,2411.0,0.9222461266826756
1626,BRT,0.174,2411.0,0.9222461266826756
2498,BRT,0.174,2411.0,0.9222461266826756
2521,BRT,0.174,2411.0,0.9222461266826756
359,BRT,0.173,2415.0,0.9169458615867981
949,BRT,0.173,2415.0,0.9169458615867981
1071,BRT,0.173,2415.0,0.9169458615867981
2493,BRT,0.173,2415.0,0.9169458615867981
2510,BRT,0.173,2415.0,0.9169458615867981
2557,BRT,0.173,2415.0,0.9169458615867981
103,BRT,0.172,2421.0,0.9116455964909207
448,BRT,0.172,2421.0,0.9116455964909207
1191,BRT,0.172,2421.0,0.9116455964909207
1370,BRT,0.172,2421.0,0.9116455964909207
1831,BRT,0.172,2421.0,0.9116455964909207
2661,BRT,0.172,2421.0,0.9116455964909207
2772,BRT,0.172,2421.0,0.9116455964909207
1878,BRT,0.171,2428.0,0.9063453313950434
336,BRT,0.17,2429.0,0.9010450662991659
1206,BRT,0.17,2429.0,0.9010450662991659
1714,BRT,0.17,2429.0,0.9010450662991659
2263,BRT,0.17,2429.0,0.9010450662991659
2342,BRT,0.17,2429.0,0.9010450662991659
2482,BRT,0.17,2429.0,0.9010450662991659
368,BRT,0.169,2435.0,0.8957448012032885
641,BRT,0.169,2435.0,0.8957448012032885
1216,BRT,0.169,2435.0,0.8957448012032885
1857,BRT,0.169,2435.0,0.8957448012032885
2015,BRT,0.169,2435.0,0.8957448012032885
2352,BRT,0.169,2435.0,0.8957448012032885
242,BRT,0.168,2441.0,0.890444536107411
687,BRT,0.168,2441.0,0.890444536107411
1327,BRT,0.168,2441.0,0.890444536107411
2050,BRT,0.168,2441.0,0.890444536107411
315,BRT,0.167,2445.0,0.8851442710115336
642,BRT,0.167,2445.0,0.8851442710115336
1823,BRT,0.167,2445.0,0.8851442710115336
2707,BRT,0.167,2445.0,0.8851442710115336
475,BRT,0.166,2449.0,0.8798440059156561
1840,BRT,0.166,2449.0,0.8798440059156561
1804,BRT,0.165,2451.0,0.8745437408197787
1287,BRT,0.164,2452.0,0.8692434757239013
1498,BRT,0.164,2452.0,0.8692434757239013
2328,BRT,0.164,2452.0,0.8692434757239013
2331,BRT,0.164,2452.0,0.8692434757239013
910,BRT,0.162,2456.0,0.8586429455321464
1134,BRT,0.162,2456.0,0.8586429455321464
2681,BRT,0.162,2456.0,0.8586429455321464
1235,BRT,0.161,2459.0,0.8533426804362689
1889,BRT,0.161,2459.0,0.8533426804362689
1983,BRT,0.161,2459.0,0.8533426804362689
2502,BRT,0.161,2459.0,0.8533426804362689
1449,BRT,0.16,2463.0,0.8480424153403915
2182,BRT,0.16,2463.0,0.8480424153403915
2202,BRT,0.16,2463.0,0.8480424153403915
2472,BRT,0.16,2463.0,0.8480424153403915
510,BRT,0.159,2467.0,0.842742150244514
558,BRT,0.159,2467.0,0.842742150244514
1104,BRT,0.159,2467.0,0.842742150244514
1259,BRT,0.159,2467.0,0.842742150244514
2062,BRT,0.159,2467.0,0.842742150244514
2322,BRT,0.159,2467.0,0.842742150244514
2383,BRT,0.159,2467.0,0.842742150244514
2449,BRT,0.159,2467.0,0.842742150244514
2647,BRT,0.159,2467.0,0.842742150244514
936,BRT,0.158,2476.0,0.8374418851486365
1671,BRT,0.158,2476.0,0.8374418851486365
2071,BRT,0.158,2476.0,0.8374418851486365
2190,BRT,0.158,2476.0,0.8374418851486365
354,BRT,0.157,2480.0,0.832141620052759
604,BRT,0.157,2480.0,0.832141620052759
1373,BRT,0.157,2480.0,0.832141620052759
1638,BRT,0.157,2480.0,0.832141620052759
1737,BRT,0.157,2480.0,0.832141620052759
2558,BRT,0.157,2480.0,0.832141620052759
191,BRT,0.156,2486.0,0.8268413549568816
2112,BRT,0.156,2486.0,0.8268413549568816
2208,BRT,0.156,2486.0,0.8268413549568816
152,BRT,0.155,2489.0,0.8215410898610042
875,BRT,0.155,2489.0,0.8215410898610042
1851,BRT,0.155,2489.0,0.8215410898610042
1024,BRT,0.154,2492.0,0.8162408247651267
1362,BRT,0.154,2492.0,0.8162408247651267
1741,BRT,0.154,2492.0,0.8162408247651267
1936,BRT,0.154,2492.0,0.8162408247651267
1947,BRT,0.154,2492.0,0.8162408247651267
1988,BRT,0.154,2492.0,0.8162408247651267
2193,BRT,0.154,2492.0,0.8162408247651267
2587,BRT,0.154,2492.0,0.8162408247651267
190,BRT,0.153,2500.0,0.8109405596692493
329,BRT,0.153,2500.0,0.8109405596692493
1006,BRT,0.153,2500.0,0.8109405596692493
2124,BRT,0.153,2500.0,0.8109405596692493
2753,BRT,0.153,2500.0,0.8109405596692493
13,BRT,0.152,2505.0,0.8056402945733718
140,BRT,0.152,2505.0,0.8056402945733718
992,BRT,0.152,2505.0,0.8056402945733718
1177,BRT,0.152,2505.0,0.8056402945733718
1603,BRT,0.152,2505.0,0.8056402945733718
2219,BRT,0.152,2505.0,0.8056402945733718
2271,BRT,0.152,2505.0,0.8056402945733718
231,BRT,0.151,2512.0,0.8003400294774944
313,BRT,0.151,2512.0,0.8003400294774944
331,BRT,0.151,2512.0,0.8003400294774944
1348,BRT,0.151,2512.0,0.8003400294774944
2516,BRT,0.151,2512.0,0.8003400294774944
1827,BRT,0.15,2517.0,0.7950397643816169
751,BRT,0.149,2518.0,0.7897394992857395
764,BRT,0.149,2518.0,0.7897394992857395
1162,BRT,0.149,2518.0,0.7897394992857395
1168,BRT,0.149,2518.0,0.7897394992857395
1525,BRT,0.149,2518.0,0.7897394992857395
1636,BRT,0.149,2518.0,0.7897394992857395
854,BRT,0.148,2524.0,0.7844392341898621
1000,BRT,0.148,2524.0,0.7844392341898621
1095,BRT,0.148,2524.0,0.7844392341898621
2094,BRT,0.148,2524.0,0.7844392341898621
720,BRT,0.147,2528.0,0.7791389690939846
760,BRT,0.147,2528.0,0.7791389690939846
984,BRT,0.147,2528.0,0.7791389690939846
1054,BRT,0.147,2528.0,0.7791389690939846
1602,BRT,0.147,2528.0,0.7791389690939846
1842,BRT,0.147,2528.0,0.7791389690939846
1941,BRT,0.147,2528.0,0.7791389690939846
2197,BRT,0.147,2528.0,0.7791389690939846
2207,BRT,0.147,2528.0,0.7791389690939846
2732,BRT,0.147,2528.0,0.7791389690939846
200,BRT,0.146,2538.0,0.7738387039981072
929,BRT,0.146,2538.0,0.7738387039981072
1227,BRT,0.146,2538.0,0.7738387039981072
1335,BRT,0.146,2538.0,0.7738387039981072
1598,BRT,0.146,2538.0,0.7738387039981072
1615,BRT,0.146,2538.0,0.7738387039981072
1091,BRT,0.145,2544.0,0.7685384389022297
1410,BRT,0.145,2544.0,0.7685384389022297
2280,BRT,0.145,2544.0,0.7685384389022297
2577,BRT,0.145,2544.0,0.7685384389022297
28,BRT,0.144,2548.0,0.7632381738063522
207,BRT,0.144,2548.0,0.7632381738063522
480,BRT,0.144,2548.0,0.7632381738063522
498,BRT,0.144,2548.0,0.7632381738063522
887,BRT,0.144,2548.0,0.7632381738063522
1282,BRT,0.144,2548.0,0.7632381738063522
1485,BRT,0.144,2548.0,0.7632381738063522
1624,BRT,0.144,2548.0,0.7632381738063522
1795,BRT,0.144,2548.0,0.7632381738063522
1902,BRT,0.144,2548.0,0.7632381738063522
2589,BRT,0.144,2548.0,0.7632381738063522
2604,BRT,0.144,2548.0,0.7632381738063522
2046,BRT,0.143,2560.0,0.7579379087104747
2272,BRT,0.143,2560.0,0.7579379087104747
2303,BRT,0.143,2560.0,0.7579379087104747
88,BRT,0.142,2563.0,0.7526376436145973
882,BRT,0.142,2563.0,0.7526376436145973
2,BRT,0.141,2565.0,0.7473373785187198
941,BRT,0.141,2565.0,0.7473373785187198
1307,BRT,0.141,2565.0,0.7473373785187198
1641,BRT,0.141,2565.0,0.7473373785187198
2146,BRT,0.141,2565.0,0.7473373785187198
2192,BRT,0.141,2565.0,0.7473373785187198
2596,BRT,0.141,2565.0,0.7473373785187198
273,BRT,0.14,2572.0,0.7420371134228426
584,BRT,0.14,2572.0,0.7420371134228426
793,BRT,0.14,2572.0,0.7420371134228426
983,BRT,0.14,2572.0,0.7420371134228426
1036,BRT,0.14,2572.0,0.7420371134228426
1249,BRT,0.14,2572.0,0.7420371134228426
1471,BRT,0.14,2572.0,0.7420371134228426
1735,BRT,0.14,2572.0,0.7420371134228426
542,BRT,0.139,2580.0,0.7367368483269651
1573,BRT,0.139,2580.0,0.7367368483269651
1679,BRT,0.139,2580.0,0.7367368483269651
1765,BRT,0.139,2580.0,0.7367368483269651
2267,BRT,0.139,2580.0,0.7367368483269651
2465,BRT,0.139,2580.0,0.7367368483269651
380,BRT,0.138,2586.0,0.7314365832310876
631,BRT,0.138,2586.0,0.7314365832310876
652,BRT,0.138,2586.0,0.7314365832310876
791,BRT,0.138,2586.0,0.7314365832310876
796,BRT,0.138,2586.0,0.7314365832310876
1376,BRT,0.138,2586.0,0.7314365832310876
2139,BRT,0.138,2586.0,0.7314365832310876
2606,BRT,0.138,2586.0,0.7314365832310876
20,BRT,0.137,2594.0,0.7261363181352102
551,BRT,0.137,2594.0,0.7261363181352102
1003,BRT,0.137,2594.0,0.7261363181352102
1063,BRT,0.137,2594.0,0.7261363181352102
1850,BRT,0.137,2594.0,0.7261363181352102
2385,BRT,0.137,2594.0,0.7261363181352102
274,BRT,0.136,2600.0,0.7208360530393327
939,BRT,0.136,2600.0,0.7208360530393327
1030,BRT,0.136,2600.0,0.7208360530393327
1381,BRT,0.136,2600.0,0.7208360530393327
1487,BRT,0.136,2600.0,0.7208360530393327
579,BRT,0.135,2605.0,0.7155357879434553
1198,BRT,0.135,2605.0,0.7155357879434553
1509,BRT,0.135,2605.0,0.7155357879434553
2165,BRT,0.135,2605.0,0.7155357879434553
2626,BRT,0.135,2605.0,0.7155357879434553
789,BRT,0.134,2610.0,0.7102355228475778
838,BRT,0.134,2610.0,0.7102355228475778
930,BRT,0.134,2610.0,0.7102355228475778
1505,BRT,0.134,2610.0,0.7102355228475778
1527,BRT,0.134,2610.0,0.7102355228475778
2308,BRT,0.134,2610.0,0.7102355228475778
106,BRT,0.133,2616.0,0.7049352577517004
571,BRT,0.133,2616.0,0.7049352577517004
841,BRT,0.133,2616.0,0.7049352577517004
985,BRT,0.133,2616.0,0.7049352577517004
1161,BRT,0.133,2616.0,0.7049352577517004
2239,BRT,0.133,2616.0,0.7049352577517004
2310,BRT,0.133,2616.0,0.7049352577517004
2433,BRT,0.133,2616.0,0.7049352577517004
461,BRT,0.132,2624.0,0.699634992655823
692,BRT,0.132,2624.0,0.699634992655823
903,BRT,0.132,2624.0,0.699634992655823
1424,BRT,0.132,2624.0,0.699634992655823
1515,BRT,0.132,2624.0,0.699634992655823
1632,BRT,0.132,2624.0,0.699634992655823
2563,BRT,0.132,2624.0,0.699634992655823
434,BRT,0.131,2631.0,0.6943347275599455
1676,BRT,0.131,2631.0,0.6943347275599455
2143,BRT,0.131,2631.0,0.6943347275599455
2343,BRT,0.131,2631.0,0.6943347275599455
2499,BRT,0.131,2631.0,0.6943347275599455
2520,BRT,0.131,2631.0,0.6943347275599455
158,BRT,0.13,2637.0,0.6890344624640681
479,BRT,0.13,2637.0,0.6890344624640681
1234,BRT,0.13,2637.0,0.6890344624640681
2283,BRT,0.13,2637.0,0.6890344624640681
2603,BRT,0.13,2637.0,0.6890344624640681
2730,BRT,0.13,2637.0,0.6890344624640681
36,BRT,0.129,2643.0,0.6837341973681906
550,BRT,0.129,2643.0,0.6837341973681906
1718,BRT,0.129,2643.0,0.6837341973681906
2270,BRT,0.129,2643.0,0.6837341973681906
2671,BRT,0.129,2643.0,0.6837341973681906
1075,BRT,0.128,2648.0,0.6784339322723132
1310,BRT,0.128,2648.0,0.6784339322723132
1886,BRT,0.128,2648.0,0.6784339322723132
2336,BRT,0.128,2648.0,0.6784339322723132
2666,BRT,0.128,2648.0,0.6784339322723132
120,BRT,0.127,2653.0,0.6731336671764357
252,BRT,0.127,2653.0,0.6731336671764357
1256,BRT,0.127,2653.0,0.6731336671764357
1465,BRT,0.127,2653.0,0.6731336671764357
1617,BRT,0.127,2653.0,0.6731336671764357
1642,BRT,0.127,2653.0,0.6731336671764357
2478,BRT,0.127,2653.0,0.6731336671764357
1187,BRT,0.126,2660.0,0.6678334020805583
2304,BRT,0.126,2660.0,0.6678334020805583
121,BRT,0.125,2662.0,0.6625331369846807
1379,BRT,0.125,2662.0,0.6625331369846807
1750,BRT,0.125,2662.0,0.6625331369846807
1821,BRT,0.125,2662.0,0.6625331369846807
465,BRT,0.124,2666.0,0.6572328718888033
1324,BRT,0.124,2666.0,0.6572328718888033
2121,BRT,0.124,2666.0,0.6572328718888033
136,BRT,0.123,2669.0,0.6519326067929259
154,BRT,0.123,2669.0,0.6519326067929259
595,BRT,0.123,2669.0,0.6519326067929259
779,BRT,0.123,2669.0,0.6519326067929259
1984,BRT,0.123,2669.0,0.6519326067929259
72,BRT,0.122,2674.0,0.6466323416970484
1520,BRT,0.122,2674.0,0.6466323416970484
1727,BRT,0.122,2674.0,0.6466323416970484
1732,BRT,0.122,2674.0,0.6466323416970484
2009,BRT,0.122,2674.0,0.6466323416970484
2345,BRT,0.122,2674.0,0.6466323416970484
2535,BRT,0.122,2674.0,0.6466323416970484
2413,BRT,0.121,2681.0,0.641332076601171
2438,BRT,0.121,2681.0,0.641332076601171
2560,BRT,0.121,2681.0,0.641332076601171
134,BRT,0.12,2684.0,0.6360318115052935
504,BRT,0.12,2684.0,0.6360318115052935
802,BRT,0.12,2684.0,0.6360318115052935
884,BRT,0.12,2684.0,0.6360318115052935
1289,BRT,0.12,2684.0,0.6360318115052935
1580,BRT,0.12,2684.0,0.6360318115052935
290,BRT,0.119,2690.0,0.6307315464094161
515,BRT,0.119,2690.0,0.6307315464094161
1848,BRT,0.119,2690.0,0.6307315464094161
693,BRT,0.118,2693.0,0.6254312813135386
1002,BRT,0.118,2693.0,0.6254312813135386
2011,BRT,0.118,2693.0,0.6254312813135386
2423,BRT,0.118,2693.0,0.6254312813135386
894,BRT,0.117,2697.0,0.6201310162176613
1726,BRT,0.117,2697.0,0.6201310162176613
1917,BRT,0.117,2697.0,0.6201310162176613
2663,BRT,0.117,2697.0,0.6201310162176613
254,BRT,0.116,2701.0,0.6148307511217839
383,BRT,0.116,2701.0,0.6148307511217839
2297,BRT,0.116,2701.0,0.6148307511217839
1760,BRT,0.115,2704.0,0.6095304860259063
285,BRT,0.114,2705.0,0.6042302209300289
723,BRT,0.114,2705.0,0.6042302209300289
919,BRT,0.114,2705.0,0.6042302209300289
1429,BRT,0.114,2705.0,0.6042302209300289
1479,BRT,0.114,2705.0,0.6042302209300289
2126,BRT,0.114,2705.0,0.6042302209300289
1916,BRT,0.113,2711.0,0.5989299558341514
2477,BRT,0.113,2711.0,0.5989299558341514
758,BRT,0.112,2713.0,0.593629690738274
1077,BRT,0.112,2713.0,0.593629690738274
1398,BRT,0.112,2713.0,0.593629690738274
1906,BRT,0.112,2713.0,0.593629690738274
2664,BRT,0.112,2713.0,0.593629690738274
1016,BRT,0.111,2718.0,0.5883294256423965
2734,BRT,0.111,2718.0,0.5883294256423965
54,BRT,0.11,2720.0,0.5830291605465191
1159,BRT,0.11,2720.0,0.5830291605465191
2340,BRT,0.11,2720.0,0.5830291605465191
181,BRT,0.109,2723.0,0.5777288954506417
1810,BRT,0.109,2723.0,0.5777288954506417
1991,BRT,0.109,2723.0,0.5777288954506417
2134,BRT,0.109,2723.0,0.5777288954506417
2500,BRT,0.109,2723.0,0.5777288954506417
1578,BRT,0.108,2728.0,0.5724286303547642
1667,BRT,0.108,2728.0,0.5724286303547642
1745,BRT,0.108,2728.0,0.5724286303547642
2738,BRT,0.108,2728.0,0.5724286303547642
291,BRT,0.107,2732.0,0.5671283652588868
948,BRT,0.107,2732.0,0.5671283652588868
1859,BRT,0.107,2732.0,0.5671283652588868
1915,BRT,0.107,2732.0,0.5671283652588868
472,BRT,0.106,2736.0,0.5618281001630093
627,BRT,0.106,2736.0,0.5618281001630093
1245,BRT,0.106,2736.0,0.5618281001630093
2429,BRT,0.106,2736.0,0.5618281001630093
2645,BRT,0.106,2736.0,0.5618281001630093
2653,BRT,0.106,2736.0,0.5618281001630093
2685,BRT,0.106,2736.0,0.5618281001630093
632,BRT,0.105,2743.0,0.5565278350671319
1901,BRT,0.105,2743.0,0.5565278350671319
2768,BRT,0.105,2743.0,0.5565278350671319
439,BRT,0.104,2746.0,0.5512275699712544
1232,BRT,0.104,2746.0,0.5512275699712544
317,BRT,0.103,2748.0,0.545927304875377
921,BRT,0.102,2749.0,0.5406270397794996
2064,BRT,0.102,2749.0,0.5406270397794996
520,BRT,0.101,2751.0,0.5353267746836221
243,BRT,0.1,2752.0,0.5300265095877447
1817,BRT,0.1,2752.0,0.5300265095877447
361,BRT,0.099,2754.0,0.5247262444918672
912,BRT,0.099,2754.0,0.5247262444918672
2198,BRT,0.099,2754.0,0.5247262444918672
726,BRT,0.097,2757.0,0.5141257143001123
1399,BRT,0.097,2757.0,0.5141257143001123
2320,BRT,0.096,2759.0,0.5088254492042349
1197,BRT,0.095,2760.0,0.5035251841083574
1139,BRT,0.094,2761.0,0.49822491901247995
67,BRT,0.093,2762.0,0.4929246539166025
1116,BRT,0.093,2762.0,0.4929246539166025
218,BRT,0.092,2764.0,0.48762438882072506
229,BRT,0.092,2764.0,0.48762438882072506
1619,BRT,0.092,2764.0,0.48762438882072506
144,BRT,0.091,2767.0,0.4823241237248476
928,BRT,0.091,2767.0,0.4823241237248476
1064,BRT,0.091,2767.0,0.4823241237248476
868,BRT,0.089,2770.0,0.47172359353309273
1322,BRT,0.088,2771.0,0.46642332843721523
614,BRT,0.087,2772.0,0.4611230633413378
634,BRT,0.085,2773.0,0.45052253314958296
2536,BRT,0.085,2773.0,0.45052253314958296
1247,BRT,0.083,2775.0,0.4399220029578281
663,BRT,0.078,2776.0,0.4134206774784408
1713,BRT,0.076,2777.0,0.4028201472866859
322,BRT,0.07,2778.0,0.3710185567114213
1476,MLP,2.141,1.0,9.729212938571186
1360,MLP,2.018,2.0,9.170271700157238
127,MLP,1.961,3.0,8.911250150648339
117,MLP,1.893,4.0,8.60224198632193
1040,MLP,1.783,5.0,8.102375838146857
2159,MLP,1.625,6.0,7.384386279859027
638,MLP,1.615,7.0,7.338943902752201
1419,MLP,1.429,8.0,6.493715688565261
1423,MLP,1.405,9.0,6.384653983508882
511,MLP,1.363,10.0,6.193795999660217
1172,MLP,1.358,11.0,6.171074811106806
2110,MLP,1.338,12.0,6.080190056893156
318,MLP,1.336,13.0,6.07110158147179
1371,MLP,1.327,14.0,6.030203442075648
35,MLP,1.319,15.0,5.993849540390188
1748,MLP,1.286,16.0,5.8438896959376665
761,MLP,1.27,17.0,5.771181892566747
2648,MLP,1.261,18.0,5.730283753170604
955,MLP,1.215,19.0,5.521248818479211
964,MLP,1.209,20.0,5.4939833922151164
1345,MLP,1.193,21.0,5.421275588844196
1530,MLP,1.165,22.0,5.294036932945087
2209,MLP,1.161,23.0,5.275859982102357
2047,MLP,1.157,24.0,5.257683031259627
2404,MLP,1.157,24.0,5.257683031259627
69,MLP,1.156,26.0,5.253138793548944
1255,MLP,1.154,27.0,5.244050318127579
425,MLP,1.138,28.0,5.17134251475666
1960,MLP,1.138,28.0,5.17134251475666
1243,MLP,1.128,30.0,5.125900137649834
408,MLP,1.118,31.0,5.080457760543011
507,MLP,1.105,32.0,5.0213826703041375
2724,MLP,1.09,33.0,4.953219104643901
1958,MLP,1.088,34.0,4.944130629222537
1484,MLP,1.087,35.0,4.939586391511853
1994,MLP,1.084,36.0,4.925953678379806
1572,MLP,1.078,37.0,4.898688252115711
1649,MLP,1.078,37.0,4.898688252115711
1871,MLP,1.074,39.0,4.880511301272981
70,MLP,1.071,40.0,4.866878588140933
688,MLP,1.068,41.0,4.853245875008887
2443,MLP,1.065,42.0,4.839613161876839
679,MLP,1.061,43.0,4.821436211034109
1793,MLP,1.061,43.0,4.821436211034109
2177,MLP,1.061,43.0,4.821436211034109
522,MLP,1.057,46.0,4.803259260191378
2085,MLP,1.051,47.0,4.775993833927284
1406,MLP,1.046,48.0,4.753272645373872
467,MLP,1.044,49.0,4.744184169952507
2149,MLP,1.044,49.0,4.744184169952507
2455,MLP,1.043,51.0,4.739639932241824
1910,MLP,1.042,52.0,4.735095694531142
1169,MLP,1.038,53.0,4.716918743688412
1025,MLP,1.036,54.0,4.707830268267047
288,MLP,1.027,55.0,4.666932128870904
2436,MLP,1.027,55.0,4.666932128870904
2004,MLP,1.018,57.0,4.626033989474762
2318,MLP,1.018,57.0,4.626033989474762
1010,MLP,1.015,59.0,4.612401276342714
1314,MLP,1.014,60.0,4.607857038632033
1142,MLP,1.013,61.0,4.6033128009213495
96,MLP,1.009,62.0,4.585135850078619
2188,MLP,1.001,63.0,4.5487819483931595
249,MLP,0.99,64.0,4.498795333575653
294,MLP,0.986,65.0,4.480618382732923
84,MLP,0.984,66.0,4.471529907311558
527,MLP,0.975,67.0,4.430631767915416
1749,MLP,0.966,68.0,4.389733628519274
797,MLP,0.963,69.0,4.376100915387226
1192,MLP,0.961,70.0,4.367012439965861
2430,MLP,0.96,71.0,4.362468202255179
539,MLP,0.959,72.0,4.357923964544496
606,MLP,0.959,72.0,4.357923964544496
856,MLP,0.957,74.0,4.348835489123131
437,MLP,0.956,75.0,4.344291251412448
1837,MLP,0.953,76.0,4.330658538280401
1377,MLP,0.945,77.0,4.2943046365949415
1147,MLP,0.944,78.0,4.289760398884259
1700,MLP,0.941,79.0,4.276127685752211
2281,MLP,0.939,80.0,4.2670392103308465
900,MLP,0.934,81.0,4.244318021777435
1815,MLP,0.932,82.0,4.235229546356069
1114,MLP,0.93,83.0,4.2261410709347045
815,MLP,0.928,84.0,4.21705259551334
1428,MLP,0.928,84.0,4.21705259551334
570,MLP,0.921,86.0,4.185242931538562
2290,MLP,0.92,87.0,4.18069869382788
1892,MLP,0.914,88.0,4.153433267563785
2581,MLP,0.914,88.0,4.153433267563785
1674,MLP,0.908,90.0,4.12616784129969
276,MLP,0.907,91.0,4.121623603589008
885,MLP,0.906,92.0,4.117079365878325
636,MLP,0.902,93.0,4.098902415035595
2099,MLP,0.902,93.0,4.098902415035595
371,MLP,0.898,95.0,4.080725464192865
2584,MLP,0.898,95.0,4.080725464192865
2422,MLP,0.897,97.0,4.076181226482182
505,MLP,0.895,98.0,4.067092751060818
1692,MLP,0.888,99.0,4.03528308708604
1073,MLP,0.886,100.0,4.026194611664676
951,MLP,0.882,101.0,4.008017660821945
1974,MLP,0.878,102.0,3.9898407099792155
956,MLP,0.871,103.0,3.958031046004438
1652,MLP,0.868,104.0,3.9443983328723906
1012,MLP,0.864,105.0,3.9262213820296608
2130,MLP,0.863,106.0,3.9216771443189784
270,MLP,0.861,107.0,3.9125886688976133
1355,MLP,0.861,107.0,3.9125886688976133
149,MLP,0.86,109.0,3.908044431186931
1277,MLP,0.859,110.0,3.9035001934762485
2583,MLP,0.859,110.0,3.9035001934762485
2660,MLP,0.857,112.0,3.8944117180548834
2344,MLP,0.856,113.0,3.889867480344201
1135,MLP,0.855,114.0,3.8853232426335182
2211,MLP,0.854,115.0,3.880779004922836
168,MLP,0.852,116.0,3.871690529501471
220,MLP,0.851,117.0,3.8671462917907884
1416,MLP,0.85,118.0,3.862602054080106
2160,MLP,0.85,118.0,3.862602054080106
1448,MLP,0.849,120.0,3.8580578163694237
586,MLP,0.846,121.0,3.844425103237376
861,MLP,0.845,122.0,3.839880865526694
1885,MLP,0.842,123.0,3.8262481523946463
1597,MLP,0.841,124.0,3.8217039146839635
287,MLP,0.84,125.0,3.817159676973281
2029,MLP,0.835,126.0,3.794438488419869
2541,MLP,0.834,127.0,3.789894250709186
1611,MLP,0.832,128.0,3.7808057752878215
837,MLP,0.831,129.0,3.776261537577139
410,MLP,0.83,130.0,3.7717172998664563
1093,MLP,0.827,131.0,3.758084586734409
1783,MLP,0.825,132.0,3.748996111313044
193,MLP,0.822,133.0,3.7353633981809966
877,MLP,0.818,134.0,3.7171864473382668
427,MLP,0.817,135.0,3.712642209627584
452,MLP,0.815,136.0,3.7035537342062193
2497,MLP,0.813,137.0,3.694465258784854
2731,MLP,0.813,137.0,3.694465258784854
2284,MLP,0.812,139.0,3.689921021074172
2540,MLP,0.812,139.0,3.689921021074172
1893,MLP,0.811,141.0,3.68537678336349
1492,MLP,0.81,142.0,3.6808325456528075
1610,MLP,0.81,142.0,3.6808325456528075
1979,MLP,0.81,142.0,3.6808325456528075
264,MLP,0.809,145.0,3.6762883079421247
1647,MLP,0.809,145.0,3.6762883079421247
1238,MLP,0.807,147.0,3.66719983252076
1584,MLP,0.807,147.0,3.66719983252076
1585,MLP,0.805,149.0,3.658111357099395
39,MLP,0.804,150.0,3.6535671193887125
850,MLP,0.799,151.0,3.6308459308353
2103,MLP,0.799,151.0,3.6308459308353
959,MLP,0.798,153.0,3.6263016931246175
2401,MLP,0.798,153.0,3.6263016931246175
659,MLP,0.797,155.0,3.621757455413935
1468,MLP,0.797,155.0,3.621757455413935
2538,MLP,0.797,155.0,3.621757455413935
281,MLP,0.796,158.0,3.6172132177032523
1354,MLP,0.796,158.0,3.6172132177032523
2092,MLP,0.794,160.0,3.6081247422818876
1514,MLP,0.792,161.0,3.5990362668605225
2432,MLP,0.792,161.0,3.5990362668605225
194,MLP,0.791,163.0,3.59449202914984
1614,MLP,0.791,163.0,3.59449202914984
1932,MLP,0.789,165.0,3.585403553728475
1018,MLP,0.785,166.0,3.567226602885745
1697,MLP,0.783,167.0,3.5581381274643804
2257,MLP,0.783,167.0,3.5581381274643804
1383,MLP,0.781,169.0,3.5490496520430153
343,MLP,0.779,170.0,3.5399611766216506
925,MLP,0.778,171.0,3.5354169389109678
2203,MLP,0.778,171.0,3.5354169389109678
454,MLP,0.776,173.0,3.526328463489603
623,MLP,0.775,174.0,3.5217842257789203
1879,MLP,0.775,174.0,3.5217842257789203
1121,MLP,0.773,176.0,3.5126957503575555
1436,MLP,0.771,177.0,3.5036072749361904
933,MLP,0.77,178.0,3.499063037225508
