Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1814,GAM,0.489,600.0,2.088173777041477
2036,GAM,0.489,600.0,2.088173777041477
2347,GAM,0.489,600.0,2.088173777041477
1862,GAM,0.488,606.0,2.0839034830188976
32,GAM,0.487,607.0,2.079633188996318
265,GAM,0.487,607.0,2.079633188996318
1244,GAM,0.487,607.0,2.079633188996318
1883,GAM,0.487,607.0,2.079633188996318
2710,GAM,0.487,607.0,2.079633188996318
1948,GAM,0.486,612.0,2.0753628949737384
2037,GAM,0.486,612.0,2.0753628949737384
2677,GAM,0.486,612.0,2.0753628949737384
942,GAM,0.485,615.0,2.0710926009511583
335,GAM,0.484,616.0,2.0668223069285787
1919,GAM,0.484,616.0,2.0668223069285787
2103,GAM,0.484,616.0,2.0668223069285787
2292,GAM,0.484,616.0,2.0668223069285787
491,GAM,0.483,620.0,2.062552012905999
1427,GAM,0.483,620.0,2.062552012905999
1980,GAM,0.483,620.0,2.062552012905999
534,GAM,0.482,623.0,2.0582817188834195
1007,GAM,0.482,623.0,2.0582817188834195
1655,GAM,0.482,623.0,2.0582817188834195
1921,GAM,0.482,623.0,2.0582817188834195
2390,GAM,0.482,623.0,2.0582817188834195
2504,GAM,0.482,623.0,2.0582817188834195
901,GAM,0.481,629.0,2.05401142486084
1008,GAM,0.481,629.0,2.05401142486084
1968,GAM,0.48,631.0,2.04974113083826
555,GAM,0.479,632.0,2.04547083681568
1391,GAM,0.479,632.0,2.04547083681568
1459,GAM,0.479,632.0,2.04547083681568
873,GAM,0.478,635.0,2.0412005427931006
981,GAM,0.478,635.0,2.0412005427931006
1100,GAM,0.478,635.0,2.0412005427931006
26,GAM,0.477,638.0,2.036930248770521
177,GAM,0.476,639.0,2.032659954747941
863,GAM,0.476,639.0,2.032659954747941
1702,GAM,0.476,639.0,2.032659954747941
1930,GAM,0.476,639.0,2.032659954747941
1940,GAM,0.476,639.0,2.032659954747941
2359,GAM,0.476,639.0,2.032659954747941
668,GAM,0.475,645.0,2.0283896607253613
1183,GAM,0.475,645.0,2.0283896607253613
1400,GAM,0.475,645.0,2.0283896607253613
1488,GAM,0.475,645.0,2.0283896607253613
444,GAM,0.474,649.0,2.0241193667027817
546,GAM,0.474,649.0,2.0241193667027817
624,GAM,0.474,649.0,2.0241193667027817
637,GAM,0.474,649.0,2.0241193667027817
798,GAM,0.474,649.0,2.0241193667027817
1221,GAM,0.474,649.0,2.0241193667027817
1513,GAM,0.474,649.0,2.0241193667027817
2644,GAM,0.474,649.0,2.0241193667027817
922,GAM,0.473,657.0,2.019849072680202
1855,GAM,0.473,657.0,2.019849072680202
1539,GAM,0.472,659.0,2.0155787786576225
1585,GAM,0.472,659.0,2.0155787786576225
81,GAM,0.471,661.0,2.0113084846350424
917,GAM,0.471,661.0,2.0113084846350424
1382,GAM,0.471,661.0,2.0113084846350424
1716,GAM,0.471,661.0,2.0113084846350424
488,GAM,0.47,665.0,2.007038190612463
913,GAM,0.47,665.0,2.007038190612463
1492,GAM,0.47,665.0,2.007038190612463
1674,GAM,0.47,665.0,2.007038190612463
1001,GAM,0.469,669.0,2.002767896589883
43,GAM,0.468,670.0,1.9984976025673036
1258,GAM,0.468,670.0,1.9984976025673036
1974,GAM,0.468,670.0,1.9984976025673036
17,GAM,0.467,673.0,1.994227308544724
697,GAM,0.467,673.0,1.994227308544724
1869,GAM,0.467,673.0,1.994227308544724
2140,GAM,0.467,673.0,1.994227308544724
53,GAM,0.466,677.0,1.9899570145221441
1411,GAM,0.466,677.0,1.9899570145221441
1606,GAM,0.466,677.0,1.9899570145221441
2522,GAM,0.466,677.0,1.9899570145221441
2544,GAM,0.466,677.0,1.9899570145221441
659,GAM,0.465,682.0,1.9856867204995645
721,GAM,0.465,682.0,1.9856867204995645
1783,GAM,0.465,682.0,1.9856867204995645
1914,GAM,0.465,682.0,1.9856867204995645
270,GAM,0.464,686.0,1.981416426476985
463,GAM,0.464,686.0,1.981416426476985
2332,GAM,0.464,686.0,1.981416426476985
2408,GAM,0.464,686.0,1.981416426476985
2667,GAM,0.464,686.0,1.981416426476985
927,GAM,0.463,691.0,1.977146132454405
1670,GAM,0.463,691.0,1.977146132454405
1863,GAM,0.463,691.0,1.977146132454405
228,GAM,0.462,694.0,1.9728758384318255
602,GAM,0.462,694.0,1.9728758384318255
635,GAM,0.462,694.0,1.9728758384318255
1482,GAM,0.462,694.0,1.9728758384318255
2191,GAM,0.462,694.0,1.9728758384318255
902,GAM,0.461,699.0,1.9686055444092456
1286,GAM,0.461,699.0,1.9686055444092456
1929,GAM,0.461,699.0,1.9686055444092456
24,GAM,0.46,702.0,1.964335250386666
1084,GAM,0.46,702.0,1.964335250386666
2246,GAM,0.46,702.0,1.964335250386666
1514,GAM,0.459,705.0,1.9600649563640862
1888,GAM,0.459,705.0,1.9600649563640862
656,GAM,0.458,707.0,1.9557946623415066
76,GAM,0.457,708.0,1.9515243683189267
654,GAM,0.457,708.0,1.9515243683189267
2466,GAM,0.457,708.0,1.9515243683189267
2481,GAM,0.457,708.0,1.9515243683189267
823,GAM,0.456,712.0,1.9472540742963471
1166,GAM,0.456,712.0,1.9472540742963471
2044,GAM,0.456,712.0,1.9472540742963471
1819,GAM,0.455,715.0,1.9429837802737673
1995,GAM,0.455,715.0,1.9429837802737673
2055,GAM,0.455,715.0,1.9429837802737673
1044,GAM,0.454,718.0,1.9387134862511877
1575,GAM,0.454,718.0,1.9387134862511877
1203,GAM,0.453,720.0,1.934443192228608
2496,GAM,0.452,721.0,1.9301728982060282
2511,GAM,0.452,721.0,1.9301728982060282
2680,GAM,0.452,721.0,1.9301728982060282
810,GAM,0.451,724.0,1.9259026041834486
847,GAM,0.451,724.0,1.9259026041834486
891,GAM,0.451,724.0,1.9259026041834486
1383,GAM,0.451,724.0,1.9259026041834486
1438,GAM,0.451,724.0,1.9259026041834486
1711,GAM,0.451,724.0,1.9259026041834486
1935,GAM,0.451,724.0,1.9259026041834486
2053,GAM,0.451,724.0,1.9259026041834486
2642,GAM,0.451,724.0,1.9259026041834486
104,GAM,0.45,733.0,1.9216323101608688
596,GAM,0.45,733.0,1.9216323101608688
845,GAM,0.45,733.0,1.9216323101608688
1953,GAM,0.45,733.0,1.9216323101608688
2078,GAM,0.45,733.0,1.9216323101608688
826,GAM,0.449,738.0,1.9173620161382892
2298,GAM,0.449,738.0,1.9173620161382892
1884,GAM,0.448,740.0,1.9130917221157093
2369,GAM,0.448,740.0,1.9130917221157093
2373,GAM,0.447,742.0,1.9088214280931297
159,GAM,0.446,743.0,1.9045511340705499
1146,GAM,0.446,743.0,1.9045511340705499
2163,GAM,0.446,743.0,1.9045511340705499
2164,GAM,0.446,743.0,1.9045511340705499
34,GAM,0.445,747.0,1.9002808400479703
281,GAM,0.445,747.0,1.9002808400479703
340,GAM,0.445,747.0,1.9002808400479703
1538,GAM,0.445,747.0,1.9002808400479703
1658,GAM,0.445,747.0,1.9002808400479703
2691,GAM,0.445,747.0,1.9002808400479703
173,GAM,0.444,753.0,1.8960105460253907
1611,GAM,0.444,753.0,1.8960105460253907
2547,GAM,0.444,753.0,1.8960105460253907
2001,GAM,0.443,756.0,1.8917402520028108
2441,GAM,0.443,756.0,1.8917402520028108
367,GAM,0.442,758.0,1.8874699579802312
608,GAM,0.442,758.0,1.8874699579802312
1349,GAM,0.442,758.0,1.8874699579802312
1828,GAM,0.442,758.0,1.8874699579802312
2672,GAM,0.442,758.0,1.8874699579802312
719,GAM,0.441,763.0,1.8831996639576514
1517,GAM,0.441,763.0,1.8831996639576514
2588,GAM,0.441,763.0,1.8831996639576514
45,GAM,0.44,766.0,1.8789293699350718
1035,GAM,0.44,766.0,1.8789293699350718
2746,GAM,0.44,766.0,1.8789293699350718
460,GAM,0.439,769.0,1.874659075912492
1167,GAM,0.439,769.0,1.874659075912492
1248,GAM,0.439,769.0,1.874659075912492
1329,GAM,0.439,769.0,1.874659075912492
1594,GAM,0.439,769.0,1.874659075912492
282,GAM,0.438,774.0,1.8703887818899123
593,GAM,0.438,774.0,1.8703887818899123
851,GAM,0.438,774.0,1.8703887818899123
1686,GAM,0.438,774.0,1.8703887818899123
1846,GAM,0.438,774.0,1.8703887818899123
130,GAM,0.437,779.0,1.8661184878673325
623,GAM,0.437,779.0,1.8661184878673325
1018,GAM,0.437,779.0,1.8661184878673325
1194,GAM,0.437,779.0,1.8661184878673325
1811,GAM,0.437,779.0,1.8661184878673325
2401,GAM,0.437,779.0,1.8661184878673325
2573,GAM,0.437,779.0,1.8661184878673325
2765,GAM,0.437,779.0,1.8661184878673325
1432,GAM,0.436,787.0,1.8618481938447529
122,GAM,0.435,788.0,1.8575778998221733
280,GAM,0.435,788.0,1.8575778998221733
403,GAM,0.435,788.0,1.8575778998221733
708,GAM,0.435,788.0,1.8575778998221733
1270,GAM,0.435,788.0,1.8575778998221733
1677,GAM,0.435,788.0,1.8575778998221733
2315,GAM,0.435,788.0,1.8575778998221733
2628,GAM,0.435,788.0,1.8575778998221733
412,GAM,0.434,796.0,1.8533076057995934
442,GAM,0.434,796.0,1.8533076057995934
944,GAM,0.434,796.0,1.8533076057995934
998,GAM,0.434,796.0,1.8533076057995934
1472,GAM,0.434,796.0,1.8533076057995934
2525,GAM,0.434,796.0,1.8533076057995934
12,GAM,0.433,802.0,1.8490373117770138
212,GAM,0.433,802.0,1.8490373117770138
414,GAM,0.433,802.0,1.8490373117770138
2096,GAM,0.433,802.0,1.8490373117770138
2752,GAM,0.433,802.0,1.8490373117770138
1838,GAM,0.432,807.0,1.844767017754434
245,GAM,0.431,808.0,1.8404967237318544
1500,GAM,0.431,808.0,1.8404967237318544
1184,GAM,0.43,810.0,1.8362264297092745
1199,GAM,0.43,810.0,1.8362264297092745
1788,GAM,0.43,810.0,1.8362264297092745
1943,GAM,0.43,810.0,1.8362264297092745
2114,GAM,0.43,810.0,1.8362264297092745
2225,GAM,0.43,810.0,1.8362264297092745
1506,GAM,0.429,816.0,1.831956135686695
1584,GAM,0.429,816.0,1.831956135686695
2220,GAM,0.429,816.0,1.831956135686695
1551,GAM,0.428,819.0,1.827685841664115
2079,GAM,0.428,819.0,1.827685841664115
1253,GAM,0.427,821.0,1.8234155476415355
2034,GAM,0.427,821.0,1.8234155476415355
2057,GAM,0.427,821.0,1.8234155476415355
2118,GAM,0.427,821.0,1.8234155476415355
2122,GAM,0.427,821.0,1.8234155476415355
1098,GAM,0.426,826.0,1.8191452536189556
1246,GAM,0.426,826.0,1.8191452536189556
1380,GAM,0.426,826.0,1.8191452536189556
1524,GAM,0.426,826.0,1.8191452536189556
1546,GAM,0.426,826.0,1.8191452536189556
222,GAM,0.425,831.0,1.814874959596376
253,GAM,0.424,832.0,1.8106046655737964
1473,GAM,0.424,832.0,1.8106046655737964
1762,GAM,0.424,832.0,1.8106046655737964
1873,GAM,0.424,832.0,1.8106046655737964
2656,GAM,0.424,832.0,1.8106046655737964
409,GAM,0.423,837.0,1.8063343715512166
495,GAM,0.423,837.0,1.8063343715512166
876,GAM,0.423,837.0,1.8063343715512166
1022,GAM,0.423,837.0,1.8063343715512166
1898,GAM,0.423,837.0,1.8063343715512166
1999,GAM,0.423,837.0,1.8063343715512166
469,GAM,0.422,843.0,1.802064077528637
1021,GAM,0.422,843.0,1.802064077528637
1031,GAM,0.422,843.0,1.802064077528637
1279,GAM,0.422,843.0,1.802064077528637
1534,GAM,0.422,843.0,1.802064077528637
1776,GAM,0.422,843.0,1.802064077528637
2045,GAM,0.422,843.0,1.802064077528637
2564,GAM,0.422,843.0,1.802064077528637
649,GAM,0.421,851.0,1.7977937835060571
1224,GAM,0.421,851.0,1.7977937835060571
2464,GAM,0.421,851.0,1.7977937835060571
1272,GAM,0.42,854.0,1.7935234894834775
1781,GAM,0.42,854.0,1.7935234894834775
2386,GAM,0.42,854.0,1.7935234894834775
735,GAM,0.419,857.0,1.7892531954608977
1119,GAM,0.419,857.0,1.7892531954608977
2234,GAM,0.419,857.0,1.7892531954608977
2561,GAM,0.419,857.0,1.7892531954608977
141,GAM,0.418,861.0,1.784982901438318
710,GAM,0.418,861.0,1.784982901438318
2019,GAM,0.418,861.0,1.784982901438318
2372,GAM,0.418,861.0,1.784982901438318
1158,GAM,0.417,865.0,1.7807126074157382
1171,GAM,0.417,865.0,1.7807126074157382
7,GAM,0.416,867.0,1.7764423133931586
1026,GAM,0.416,867.0,1.7764423133931586
2248,GAM,0.416,867.0,1.7764423133931586
1396,GAM,0.415,870.0,1.772172019370579
1499,GAM,0.415,870.0,1.772172019370579
1807,GAM,0.415,870.0,1.772172019370579
2474,GAM,0.415,870.0,1.772172019370579
2622,GAM,0.415,870.0,1.772172019370579
924,GAM,0.414,875.0,1.7679017253479992
1566,GAM,0.414,875.0,1.7679017253479992
1806,GAM,0.414,875.0,1.7679017253479992
2727,GAM,0.414,875.0,1.7679017253479992
458,GAM,0.413,879.0,1.7636314313254196
1604,GAM,0.413,879.0,1.7636314313254196
1608,GAM,0.413,879.0,1.7636314313254196
1890,GAM,0.413,879.0,1.7636314313254196
2418,GAM,0.413,879.0,1.7636314313254196
2605,GAM,0.413,879.0,1.7636314313254196
15,GAM,0.412,885.0,1.7593611373028397
666,GAM,0.412,885.0,1.7593611373028397
776,GAM,0.412,885.0,1.7593611373028397
1516,GAM,0.412,885.0,1.7593611373028397
2444,GAM,0.412,885.0,1.7593611373028397
1733,GAM,0.411,890.0,1.75509084328026
1739,GAM,0.411,890.0,1.75509084328026
2252,GAM,0.411,890.0,1.75509084328026
2519,GAM,0.411,890.0,1.75509084328026
379,GAM,0.41,894.0,1.7508205492576803
967,GAM,0.41,894.0,1.7508205492576803
1443,GAM,0.41,894.0,1.7508205492576803
373,GAM,0.409,897.0,1.7465502552351007
734,GAM,0.409,897.0,1.7465502552351007
973,GAM,0.409,897.0,1.7465502552351007
1048,GAM,0.409,897.0,1.7465502552351007
2128,GAM,0.409,897.0,1.7465502552351007
2269,GAM,0.409,897.0,1.7465502552351007
2452,GAM,0.409,897.0,1.7465502552351007
64,GAM,0.408,904.0,1.7422799612125208
180,GAM,0.408,904.0,1.7422799612125208
905,GAM,0.408,904.0,1.7422799612125208
1302,GAM,0.408,904.0,1.7422799612125208
1682,GAM,0.408,904.0,1.7422799612125208
1780,GAM,0.408,904.0,1.7422799612125208
2108,GAM,0.407,910.0,1.7380096671899412
101,GAM,0.406,911.0,1.7337393731673618
562,GAM,0.406,911.0,1.7337393731673618
1408,GAM,0.406,911.0,1.7337393731673618
1845,GAM,0.406,911.0,1.7337393731673618
2684,GAM,0.406,911.0,1.7337393731673618
316,GAM,0.405,916.0,1.729469079144782
501,GAM,0.405,916.0,1.729469079144782
1017,GAM,0.405,916.0,1.729469079144782
1622,GAM,0.405,916.0,1.729469079144782
2306,GAM,0.405,916.0,1.729469079144782
355,GAM,0.404,921.0,1.7251987851222024
743,GAM,0.404,921.0,1.7251987851222024
1102,GAM,0.404,921.0,1.7251987851222024
1317,GAM,0.404,921.0,1.7251987851222024
1363,GAM,0.404,921.0,1.7251987851222024
1685,GAM,0.404,921.0,1.7251987851222024
2314,GAM,0.404,921.0,1.7251987851222024
2437,GAM,0.404,921.0,1.7251987851222024
162,GAM,0.403,929.0,1.7209284910996225
611,GAM,0.403,929.0,1.7209284910996225
1969,GAM,0.403,929.0,1.7209284910996225
2131,GAM,0.403,929.0,1.7209284910996225
2278,GAM,0.403,929.0,1.7209284910996225
914,GAM,0.402,934.0,1.716658197077043
961,GAM,0.402,934.0,1.716658197077043
827,GAM,0.401,936.0,1.712387903054463
1405,GAM,0.401,936.0,1.712387903054463
2073,GAM,0.401,936.0,1.712387903054463
2616,GAM,0.401,936.0,1.712387903054463
199,GAM,0.4,940.0,1.7081176090318835
314,GAM,0.4,940.0,1.7081176090318835
548,GAM,0.4,940.0,1.7081176090318835
1798,GAM,0.4,940.0,1.7081176090318835
1858,GAM,0.4,940.0,1.7081176090318835
2226,GAM,0.4,940.0,1.7081176090318835
133,GAM,0.399,946.0,1.7038473150093036
482,GAM,0.399,946.0,1.7038473150093036
695,GAM,0.399,946.0,1.7038473150093036
1347,GAM,0.399,946.0,1.7038473150093036
2133,GAM,0.399,946.0,1.7038473150093036
2484,GAM,0.399,946.0,1.7038473150093036
2737,GAM,0.399,946.0,1.7038473150093036
1657,GAM,0.398,953.0,1.699577020986724
250,GAM,0.397,954.0,1.6953067269641444
1877,GAM,0.397,954.0,1.6953067269641444
2104,GAM,0.397,954.0,1.6953067269641444
46,GAM,0.396,957.0,1.6910364329415646
97,GAM,0.396,957.0,1.6910364329415646
350,GAM,0.396,957.0,1.6910364329415646
449,GAM,0.396,957.0,1.6910364329415646
909,GAM,0.396,957.0,1.6910364329415646
966,GAM,0.396,957.0,1.6910364329415646
1328,GAM,0.396,957.0,1.6910364329415646
1728,GAM,0.396,957.0,1.6910364329415646
1860,GAM,0.396,957.0,1.6910364329415646
1965,GAM,0.396,957.0,1.6910364329415646
1966,GAM,0.396,957.0,1.6910364329415646
2697,GAM,0.396,957.0,1.6910364329415646
10,GAM,0.395,969.0,1.686766138918985
216,GAM,0.395,969.0,1.686766138918985
705,GAM,0.395,969.0,1.686766138918985
741,GAM,0.395,969.0,1.686766138918985
831,GAM,0.395,969.0,1.686766138918985
2279,GAM,0.395,969.0,1.686766138918985
8,GAM,0.394,975.0,1.6824958448964051
77,GAM,0.394,975.0,1.6824958448964051
506,GAM,0.394,975.0,1.6824958448964051
2115,GAM,0.394,975.0,1.6824958448964051
451,GAM,0.393,979.0,1.6782255508738255
533,GAM,0.393,979.0,1.6782255508738255
1281,GAM,0.393,979.0,1.6782255508738255
2453,GAM,0.393,979.0,1.6782255508738255
2682,GAM,0.393,979.0,1.6782255508738255
349,GAM,0.392,984.0,1.6739552568512457
1222,GAM,0.392,984.0,1.6739552568512457
1254,GAM,0.392,984.0,1.6739552568512457
1394,GAM,0.392,984.0,1.6739552568512457
2488,GAM,0.392,984.0,1.6739552568512457
2602,GAM,0.392,984.0,1.6739552568512457
464,GAM,0.391,990.0,1.669684962828666
2175,GAM,0.391,990.0,1.669684962828666
2598,GAM,0.391,990.0,1.669684962828666
116,GAM,0.39,993.0,1.6654146688060862
972,GAM,0.39,993.0,1.6654146688060862
1023,GAM,0.39,993.0,1.6654146688060862
1467,GAM,0.39,993.0,1.6654146688060862
1544,GAM,0.39,993.0,1.6654146688060862
2162,GAM,0.39,993.0,1.6654146688060862
2351,GAM,0.39,993.0,1.6654146688060862
303,GAM,0.389,1000.0,1.6611443747835066
628,GAM,0.389,1000.0,1.6611443747835066
860,GAM,0.389,1000.0,1.6611443747835066
1384,GAM,0.389,1000.0,1.6611443747835066
1672,GAM,0.389,1000.0,1.6611443747835066
1803,GAM,0.389,1000.0,1.6611443747835066
2676,GAM,0.389,1000.0,1.6611443747835066
2716,GAM,0.389,1000.0,1.6611443747835066
298,GAM,0.388,1008.0,1.656874080760927
1180,GAM,0.388,1008.0,1.656874080760927
1397,GAM,0.388,1008.0,1.656874080760927
2196,GAM,0.388,1008.0,1.656874080760927
653,GAM,0.387,1012.0,1.6526037867383472
800,GAM,0.387,1012.0,1.6526037867383472
872,GAM,0.387,1012.0,1.6526037867383472
2238,GAM,0.387,1012.0,1.6526037867383472
2321,GAM,0.387,1012.0,1.6526037867383472
497,GAM,0.386,1017.0,1.6483334927157676
578,GAM,0.386,1017.0,1.6483334927157676
1422,GAM,0.386,1017.0,1.6483334927157676
2107,GAM,0.386,1017.0,1.6483334927157676
2742,GAM,0.386,1017.0,1.6483334927157676
342,GAM,0.385,1022.0,1.6440631986931877
950,GAM,0.385,1022.0,1.6440631986931877
1646,GAM,0.385,1022.0,1.6440631986931877
1699,GAM,0.385,1022.0,1.6440631986931877
61,GAM,0.384,1026.0,1.6397929046706081
525,GAM,0.384,1026.0,1.6397929046706081
1938,GAM,0.384,1026.0,1.6397929046706081
819,GAM,0.383,1029.0,1.6355226106480283
1315,GAM,0.383,1029.0,1.6355226106480283
1818,GAM,0.383,1029.0,1.6355226106480283
2195,GAM,0.383,1029.0,1.6355226106480283
2447,GAM,0.383,1029.0,1.6355226106480283
2546,GAM,0.383,1029.0,1.6355226106480283
210,GAM,0.382,1035.0,1.6312523166254487
803,GAM,0.382,1035.0,1.6312523166254487
931,GAM,0.382,1035.0,1.6312523166254487
1875,GAM,0.382,1035.0,1.6312523166254487
2258,GAM,0.382,1035.0,1.6312523166254487
2639,GAM,0.382,1035.0,1.6312523166254487
204,GAM,0.381,1041.0,1.6269820226028688
1108,GAM,0.381,1041.0,1.6269820226028688
1160,GAM,0.381,1041.0,1.6269820226028688
1654,GAM,0.381,1041.0,1.6269820226028688
603,GAM,0.38,1045.0,1.6227117285802892
630,GAM,0.38,1045.0,1.6227117285802892
962,GAM,0.38,1045.0,1.6227117285802892
1454,GAM,0.38,1045.0,1.6227117285802892
1510,GAM,0.38,1045.0,1.6227117285802892
2033,GAM,0.38,1045.0,1.6227117285802892
2251,GAM,0.38,1045.0,1.6227117285802892
221,GAM,0.379,1052.0,1.6184414345577094
389,GAM,0.379,1052.0,1.6184414345577094
483,GAM,0.379,1052.0,1.6184414345577094
496,GAM,0.379,1052.0,1.6184414345577094
766,GAM,0.379,1052.0,1.6184414345577094
1120,GAM,0.379,1052.0,1.6184414345577094
1540,GAM,0.379,1052.0,1.6184414345577094
1596,GAM,0.379,1052.0,1.6184414345577094
2205,GAM,0.379,1052.0,1.6184414345577094
2230,GAM,0.379,1052.0,1.6184414345577094
2294,GAM,0.379,1052.0,1.6184414345577094
1450,GAM,0.378,1063.0,1.6141711405351298
1609,GAM,0.378,1063.0,1.6141711405351298
1942,GAM,0.378,1063.0,1.6141711405351298
2232,GAM,0.378,1063.0,1.6141711405351298
2250,GAM,0.378,1063.0,1.6141711405351298
2759,GAM,0.378,1063.0,1.6141711405351298
157,GAM,0.377,1069.0,1.6099008465125502
164,GAM,0.377,1069.0,1.6099008465125502
812,GAM,0.377,1069.0,1.6099008465125502
890,GAM,0.377,1069.0,1.6099008465125502
976,GAM,0.377,1069.0,1.6099008465125502
1353,GAM,0.377,1069.0,1.6099008465125502
99,GAM,0.376,1075.0,1.6056305524899703
330,GAM,0.376,1075.0,1.6056305524899703
671,GAM,0.376,1075.0,1.6056305524899703
835,GAM,0.376,1075.0,1.6056305524899703
1037,GAM,0.376,1075.0,1.6056305524899703
1267,GAM,0.376,1075.0,1.6056305524899703
1415,GAM,0.376,1075.0,1.6056305524899703
1802,GAM,0.376,1075.0,1.6056305524899703
2528,GAM,0.376,1075.0,1.6056305524899703
698,GAM,0.375,1084.0,1.6013602584673907
1337,GAM,0.375,1084.0,1.6013602584673907
1989,GAM,0.375,1084.0,1.6013602584673907
2277,GAM,0.375,1084.0,1.6013602584673907
765,GAM,0.374,1088.0,1.5970899644448109
767,GAM,0.374,1088.0,1.5970899644448109
806,GAM,0.374,1088.0,1.5970899644448109
65,GAM,0.373,1091.0,1.5928196704222313
745,GAM,0.373,1091.0,1.5928196704222313
952,GAM,0.373,1091.0,1.5928196704222313
1489,GAM,0.373,1091.0,1.5928196704222313
1541,GAM,0.373,1091.0,1.5928196704222313
1643,GAM,0.373,1091.0,1.5928196704222313
2222,GAM,0.373,1091.0,1.5928196704222313
2543,GAM,0.373,1091.0,1.5928196704222313
2638,GAM,0.373,1091.0,1.5928196704222313
544,GAM,0.372,1100.0,1.5885493763996514
830,GAM,0.372,1100.0,1.5885493763996514
883,GAM,0.372,1100.0,1.5885493763996514
1569,GAM,0.372,1100.0,1.5885493763996514
1993,GAM,0.372,1100.0,1.5885493763996514
2354,GAM,0.372,1100.0,1.5885493763996514
2439,GAM,0.372,1100.0,1.5885493763996514
399,GAM,0.371,1107.0,1.5842790823770718
1440,GAM,0.371,1107.0,1.5842790823770718
1891,GAM,0.371,1107.0,1.5842790823770718
2097,GAM,0.371,1107.0,1.5842790823770718
1651,GAM,0.37,1111.0,1.580008788354492
2020,GAM,0.37,1111.0,1.580008788354492
2186,GAM,0.37,1111.0,1.580008788354492
2537,GAM,0.37,1111.0,1.580008788354492
2611,GAM,0.37,1111.0,1.580008788354492
289,GAM,0.369,1116.0,1.5757384943319124
362,GAM,0.369,1116.0,1.5757384943319124
1736,GAM,0.369,1116.0,1.5757384943319124
428,GAM,0.368,1119.0,1.5714682003093328
251,GAM,0.367,1120.0,1.567197906286753
301,GAM,0.367,1120.0,1.567197906286753
400,GAM,0.367,1120.0,1.567197906286753
582,GAM,0.367,1120.0,1.567197906286753
676,GAM,0.367,1120.0,1.567197906286753
809,GAM,0.367,1120.0,1.567197906286753
898,GAM,0.367,1120.0,1.567197906286753
1706,GAM,0.367,1120.0,1.567197906286753
1951,GAM,0.367,1120.0,1.567197906286753
2136,GAM,0.367,1120.0,1.567197906286753
2514,GAM,0.367,1120.0,1.567197906286753
2735,GAM,0.367,1120.0,1.567197906286753
138,GAM,0.366,1132.0,1.5629276122641733
770,GAM,0.366,1132.0,1.5629276122641733
822,GAM,0.366,1132.0,1.5629276122641733
857,GAM,0.366,1132.0,1.5629276122641733
2657,GAM,0.366,1132.0,1.5629276122641733
713,GAM,0.365,1137.0,1.5586573182415935
1207,GAM,0.365,1137.0,1.5586573182415935
1650,GAM,0.365,1137.0,1.5586573182415935
1752,GAM,0.365,1137.0,1.5586573182415935
1839,GAM,0.365,1137.0,1.5586573182415935
2060,GAM,0.365,1137.0,1.5586573182415935
225,GAM,0.364,1143.0,1.5543870242190139
494,GAM,0.364,1143.0,1.5543870242190139
749,GAM,0.364,1143.0,1.5543870242190139
1570,GAM,0.364,1143.0,1.5543870242190139
1934,GAM,0.364,1143.0,1.5543870242190139
2156,GAM,0.364,1143.0,1.5543870242190139
2388,GAM,0.364,1143.0,1.5543870242190139
55,GAM,0.363,1150.0,1.550116730196434
