Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1561,RF,0.2,2323.0,0.8627546736797255
2112,RF,0.2,2323.0,0.8627546736797255
73,RF,0.199,2328.0,0.8584409003113268
356,RF,0.199,2328.0,0.8584409003113268
1228,RF,0.199,2328.0,0.8584409003113268
1434,RF,0.199,2328.0,0.8584409003113268
49,RF,0.198,2332.0,0.8541271269429282
215,RF,0.198,2332.0,0.8541271269429282
395,RF,0.198,2332.0,0.8541271269429282
681,RF,0.198,2332.0,0.8541271269429282
2407,RF,0.198,2332.0,0.8541271269429282
2428,RF,0.198,2332.0,0.8541271269429282
198,RF,0.197,2338.0,0.8498133535745296
592,RF,0.197,2338.0,0.8498133535745296
1132,RF,0.197,2338.0,0.8498133535745296
1265,RF,0.197,2338.0,0.8498133535745296
1589,RF,0.197,2338.0,0.8498133535745296
1844,RF,0.197,2338.0,0.8498133535745296
2378,RF,0.197,2338.0,0.8498133535745296
2516,RF,0.197,2338.0,0.8498133535745296
1071,RF,0.196,2346.0,0.8454995802061309
1133,RF,0.196,2346.0,0.8454995802061309
1865,RF,0.196,2346.0,0.8454995802061309
2747,RF,0.196,2346.0,0.8454995802061309
1840,RF,0.195,2350.0,0.8411858068377324
1928,RF,0.195,2350.0,0.8411858068377324
231,RF,0.194,2352.0,0.8368720334693337
368,RF,0.194,2352.0,0.8368720334693337
620,RF,0.194,2352.0,0.8368720334693337
1060,RF,0.194,2352.0,0.8368720334693337
1615,RF,0.194,2352.0,0.8368720334693337
2143,RF,0.194,2352.0,0.8368720334693337
2559,RF,0.194,2352.0,0.8368720334693337
374,RF,0.193,2359.0,0.832558260100935
1049,RF,0.193,2359.0,0.832558260100935
2129,RF,0.193,2359.0,0.832558260100935
2324,RF,0.193,2359.0,0.832558260100935
2417,RF,0.193,2359.0,0.832558260100935
446,RF,0.192,2364.0,0.8282444867325365
1508,RF,0.192,2364.0,0.8282444867325365
1820,RF,0.192,2364.0,0.8282444867325365
1191,RF,0.191,2367.0,0.8239307133641378
1259,RF,0.191,2367.0,0.8239307133641378
2712,RF,0.191,2367.0,0.8239307133641378
2127,RF,0.19,2370.0,0.8196169399957391
648,RF,0.189,2371.0,0.8153031666273405
804,RF,0.189,2371.0,0.8153031666273405
1319,RF,0.189,2371.0,0.8153031666273405
2565,RF,0.189,2371.0,0.8153031666273405
123,RF,0.188,2375.0,0.8109893932589419
2124,RF,0.188,2375.0,0.8109893932589419
2288,RF,0.188,2375.0,0.8109893932589419
2317,RF,0.188,2375.0,0.8109893932589419
604,RF,0.187,2379.0,0.8066756198905433
2095,RF,0.187,2379.0,0.8066756198905433
1525,RF,0.186,2381.0,0.8023618465221446
1595,RF,0.186,2381.0,0.8023618465221446
2009,RF,0.186,2381.0,0.8023618465221446
2579,RF,0.186,2381.0,0.8023618465221446
2687,RF,0.185,2385.0,0.798048073153746
436,RF,0.184,2386.0,0.7937342997853474
461,RF,0.184,2386.0,0.7937342997853474
842,RF,0.184,2386.0,0.7937342997853474
1003,RF,0.184,2386.0,0.7937342997853474
2086,RF,0.184,2386.0,0.7937342997853474
2721,RF,0.184,2386.0,0.7937342997853474
106,RF,0.183,2392.0,0.7894205264169487
200,RF,0.183,2392.0,0.7894205264169487
817,RF,0.183,2392.0,0.7894205264169487
1235,RF,0.183,2392.0,0.7894205264169487
2555,RF,0.183,2392.0,0.7894205264169487
881,RF,0.182,2397.0,0.7851067530485502
1683,RF,0.182,2397.0,0.7851067530485502
2061,RF,0.182,2397.0,0.7851067530485502
2271,RF,0.182,2397.0,0.7851067530485502
271,RF,0.181,2401.0,0.7807929796801515
1346,RF,0.181,2401.0,0.7807929796801515
1495,RF,0.181,2401.0,0.7807929796801515
2219,RF,0.181,2401.0,0.7807929796801515
2328,RF,0.181,2401.0,0.7807929796801515
1057,RF,0.18,2406.0,0.7764792063117528
1236,RF,0.18,2406.0,0.7764792063117528
1842,RF,0.18,2406.0,0.7764792063117528
1848,RF,0.18,2406.0,0.7764792063117528
2362,RF,0.18,2406.0,0.7764792063117528
2513,RF,0.18,2406.0,0.7764792063117528
1703,RF,0.179,2412.0,0.7721654329433543
2109,RF,0.179,2412.0,0.7721654329433543
359,RF,0.178,2414.0,0.7678516595749556
1099,RF,0.178,2414.0,0.7678516595749556
1327,RF,0.178,2414.0,0.7678516595749556
1464,RF,0.178,2414.0,0.7678516595749556
1636,RF,0.178,2414.0,0.7678516595749556
1816,RF,0.178,2414.0,0.7678516595749556
30,RF,0.177,2420.0,0.7635378862065569
1851,RF,0.177,2420.0,0.7635378862065569
480,RF,0.176,2422.0,0.7592241128381584
1357,RF,0.176,2422.0,0.7592241128381584
1857,RF,0.176,2422.0,0.7592241128381584
1868,RF,0.176,2422.0,0.7592241128381584
2071,RF,0.176,2422.0,0.7592241128381584
2577,RF,0.176,2422.0,0.7592241128381584
760,RF,0.175,2428.0,0.7549103394697597
1376,RF,0.175,2428.0,0.7549103394697597
1424,RF,0.175,2428.0,0.7549103394697597
2192,RF,0.175,2428.0,0.7549103394697597
2498,RF,0.175,2428.0,0.7549103394697597
2569,RF,0.175,2428.0,0.7549103394697597
48,RF,0.174,2434.0,0.750596566101361
953,RF,0.174,2434.0,0.750596566101361
984,RF,0.174,2434.0,0.750596566101361
1878,RF,0.174,2434.0,0.750596566101361
1058,RF,0.173,2438.0,0.7462827927329624
1870,RF,0.173,2438.0,0.7462827927329624
1975,RF,0.173,2438.0,0.7462827927329624
2383,RF,0.173,2438.0,0.7462827927329624
644,RF,0.172,2442.0,0.7419690193645638
764,RF,0.172,2442.0,0.7419690193645638
848,RF,0.172,2442.0,0.7419690193645638
1256,RF,0.172,2442.0,0.7419690193645638
2182,RF,0.172,2442.0,0.7419690193645638
2193,RF,0.172,2442.0,0.7419690193645638
2196,RF,0.172,2442.0,0.7419690193645638
275,RF,0.171,2449.0,0.7376552459961653
982,RF,0.171,2449.0,0.7376552459961653
987,RF,0.171,2449.0,0.7376552459961653
1449,RF,0.171,2449.0,0.7376552459961653
2379,RF,0.171,2449.0,0.7376552459961653
2587,RF,0.171,2449.0,0.7376552459961653
2603,RF,0.171,2449.0,0.7376552459961653
83,RF,0.17,2456.0,0.7333414726277667
1162,RF,0.17,2456.0,0.7333414726277667
1817,RF,0.17,2456.0,0.7333414726277667
284,RF,0.169,2459.0,0.7290276992593681
687,RF,0.169,2459.0,0.7290276992593681
2472,RF,0.169,2459.0,0.7290276992593681
932,RF,0.168,2462.0,0.7247139258909694
1947,RF,0.168,2462.0,0.7247139258909694
1687,RF,0.167,2464.0,0.7204001525225707
375,RF,0.166,2465.0,0.7160863791541722
641,RF,0.166,2465.0,0.7160863791541722
2730,RF,0.166,2465.0,0.7160863791541722
1299,RF,0.165,2468.0,0.7117726057857735
2072,RF,0.165,2468.0,0.7117726057857735
2146,RF,0.165,2468.0,0.7117726057857735
5,RF,0.164,2471.0,0.7074588324173748
1362,RF,0.164,2471.0,0.7074588324173748
1573,RF,0.164,2471.0,0.7074588324173748
2197,RF,0.164,2471.0,0.7074588324173748
2202,RF,0.164,2471.0,0.7074588324173748
218,RF,0.163,2476.0,0.7031450590489763
329,RF,0.163,2476.0,0.7031450590489763
2521,RF,0.163,2476.0,0.7031450590489763
808,RF,0.162,2479.0,0.6988312856805776
910,RF,0.162,2479.0,0.6988312856805776
1091,RF,0.162,2479.0,0.6988312856805776
576,RF,0.161,2482.0,0.694517512312179
2653,RF,0.161,2482.0,0.694517512312179
440,RF,0.16,2484.0,0.6902037389437804
2207,RF,0.16,2484.0,0.6902037389437804
2414,RF,0.16,2484.0,0.6902037389437804
643,RF,0.159,2487.0,0.6858899655753817
1289,RF,0.159,2487.0,0.6858899655753817
1446,RF,0.159,2487.0,0.6858899655753817
2449,RF,0.159,2487.0,0.6858899655753817
1553,RF,0.158,2491.0,0.6815761922069831
1836,RF,0.158,2491.0,0.6815761922069831
108,RF,0.157,2493.0,0.6772624188385845
182,RF,0.157,2493.0,0.6772624188385845
1024,RF,0.157,2493.0,0.6772624188385845
1187,RF,0.157,2493.0,0.6772624188385845
1335,RF,0.157,2493.0,0.6772624188385845
1718,RF,0.157,2493.0,0.6772624188385845
2352,RF,0.157,2493.0,0.6772624188385845
2707,RF,0.157,2493.0,0.6772624188385845
242,RF,0.156,2501.0,0.6729486454701858
983,RF,0.156,2501.0,0.6729486454701858
1850,RF,0.156,2501.0,0.6729486454701858
2190,RF,0.156,2501.0,0.6729486454701858
2493,RF,0.156,2501.0,0.6729486454701858
2510,RF,0.156,2501.0,0.6729486454701858
2492,RF,0.155,2507.0,0.6686348721017872
1086,RF,0.154,2508.0,0.6643210987333886
2267,RF,0.154,2508.0,0.6643210987333886
558,RF,0.153,2510.0,0.66000732536499
751,RF,0.153,2510.0,0.66000732536499
1598,RF,0.153,2510.0,0.66000732536499
2331,RF,0.153,2510.0,0.66000732536499
2641,RF,0.153,2510.0,0.66000732536499
1619,RF,0.152,2515.0,0.6556935519965913
2285,RF,0.152,2515.0,0.6556935519965913
181,RF,0.151,2517.0,0.6513797786281926
309,RF,0.151,2517.0,0.6513797786281926
361,RF,0.151,2517.0,0.6513797786281926
789,RF,0.151,2517.0,0.6513797786281926
1638,RF,0.151,2517.0,0.6513797786281926
2263,RF,0.151,2517.0,0.6513797786281926
1463,RF,0.149,2523.0,0.6427522318913954
1515,RF,0.149,2523.0,0.6427522318913954
2208,RF,0.149,2523.0,0.6427522318913954
2502,RF,0.149,2523.0,0.6427522318913954
2625,RF,0.149,2523.0,0.6427522318913954
331,RF,0.148,2528.0,0.6384384585229967
1038,RF,0.148,2528.0,0.6384384585229967
1227,RF,0.148,2528.0,0.6384384585229967
828,RF,0.147,2531.0,0.6341246851545982
1671,RF,0.147,2531.0,0.6341246851545982
1737,RF,0.147,2531.0,0.6341246851545982
1889,RF,0.147,2531.0,0.6341246851545982
207,RF,0.146,2535.0,0.6298109117861995
315,RF,0.146,2535.0,0.6298109117861995
720,RF,0.146,2535.0,0.6298109117861995
854,RF,0.146,2535.0,0.6298109117861995
1471,RF,0.145,2539.0,0.6254971384178009
2,RF,0.144,2540.0,0.6211833650494023
103,RF,0.144,2540.0,0.6211833650494023
870,RF,0.144,2540.0,0.6211833650494023
912,RF,0.144,2540.0,0.6211833650494023
949,RF,0.144,2540.0,0.6211833650494023
1063,RF,0.144,2540.0,0.6211833650494023
2589,RF,0.144,2540.0,0.6211833650494023
274,RF,0.143,2547.0,0.6168695916810036
652,RF,0.143,2547.0,0.6168695916810036
1505,RF,0.143,2547.0,0.6168695916810036
2385,RF,0.143,2547.0,0.6168695916810036
1465,RF,0.142,2551.0,0.612555818312605
2336,RF,0.142,2551.0,0.612555818312605
88,RF,0.141,2553.0,0.6082420449442064
136,RF,0.141,2553.0,0.6082420449442064
941,RF,0.141,2553.0,0.6082420449442064
985,RF,0.141,2553.0,0.6082420449442064
1307,RF,0.141,2553.0,0.6082420449442064
1679,RF,0.141,2553.0,0.6082420449442064
120,RF,0.14,2559.0,0.6039282715758079
1177,RF,0.14,2559.0,0.6039282715758079
1498,RF,0.14,2559.0,0.6039282715758079
1765,RF,0.14,2559.0,0.6039282715758079
1936,RF,0.14,2559.0,0.6039282715758079
584,RF,0.139,2564.0,0.5996144982074092
779,RF,0.139,2564.0,0.5996144982074092
1603,RF,0.139,2564.0,0.5996144982074092
1827,RF,0.139,2564.0,0.5996144982074092
1886,RF,0.139,2564.0,0.5996144982074092
2046,RF,0.139,2564.0,0.5996144982074092
13,RF,0.138,2570.0,0.5953007248390106
551,RF,0.138,2570.0,0.5953007248390106
796,RF,0.138,2570.0,0.5953007248390106
838,RF,0.138,2570.0,0.5953007248390106
2606,RF,0.138,2570.0,0.5953007248390106
20,RF,0.137,2575.0,0.590986951470612
936,RF,0.137,2575.0,0.590986951470612
1030,RF,0.137,2575.0,0.590986951470612
1206,RF,0.137,2575.0,0.590986951470612
1247,RF,0.137,2575.0,0.590986951470612
1287,RF,0.137,2575.0,0.590986951470612
1901,RF,0.137,2575.0,0.590986951470612
1036,RF,0.136,2582.0,0.5866731781022133
1381,RF,0.136,2582.0,0.5866731781022133
1760,RF,0.136,2582.0,0.5866731781022133
1804,RF,0.136,2582.0,0.5866731781022133
1941,RF,0.136,2582.0,0.5866731781022133
2563,RF,0.136,2582.0,0.5866731781022133
290,RF,0.135,2588.0,0.5823594047338148
758,RF,0.135,2588.0,0.5823594047338148
903,RF,0.135,2588.0,0.5823594047338148
929,RF,0.135,2588.0,0.5823594047338148
1727,RF,0.135,2588.0,0.5823594047338148
1823,RF,0.135,2588.0,0.5823594047338148
2694,RF,0.135,2588.0,0.5823594047338148
72,RF,0.134,2595.0,0.5780456313654161
140,RF,0.134,2595.0,0.5780456313654161
692,RF,0.134,2595.0,0.5780456313654161
1075,RF,0.134,2595.0,0.5780456313654161
1714,RF,0.134,2595.0,0.5780456313654161
158,RF,0.133,2600.0,0.5737318579970174
887,RF,0.133,2600.0,0.5737318579970174
2062,RF,0.133,2600.0,0.5737318579970174
313,RF,0.132,2603.0,0.5694180846286188
475,RF,0.132,2603.0,0.5694180846286188
841,RF,0.132,2603.0,0.5694180846286188
1000,RF,0.132,2603.0,0.5694180846286188
1624,RF,0.132,2603.0,0.5694180846286188
2465,RF,0.132,2603.0,0.5694180846286188
28,RF,0.131,2609.0,0.5651043112602202
36,RF,0.131,2609.0,0.5651043112602202
254,RF,0.131,2609.0,0.5651043112602202
642,RF,0.131,2609.0,0.5651043112602202
992,RF,0.131,2609.0,0.5651043112602202
1632,RF,0.131,2609.0,0.5651043112602202
2139,RF,0.131,2609.0,0.5651043112602202
2165,RF,0.131,2609.0,0.5651043112602202
571,RF,0.13,2617.0,0.5607905378918215
919,RF,0.13,2617.0,0.5607905378918215
1002,RF,0.13,2617.0,0.5607905378918215
1676,RF,0.13,2617.0,0.5607905378918215
2477,RF,0.13,2617.0,0.5607905378918215
2596,RF,0.13,2617.0,0.5607905378918215
317,RF,0.129,2623.0,0.5564767645234229
875,RF,0.129,2623.0,0.5564767645234229
930,RF,0.129,2623.0,0.5564767645234229
1282,RF,0.129,2623.0,0.5564767645234229
1350,RF,0.129,2623.0,0.5564767645234229
1726,RF,0.129,2623.0,0.5564767645234229
1915,RF,0.129,2623.0,0.5564767645234229
2666,RF,0.129,2623.0,0.5564767645234229
1487,RF,0.128,2631.0,0.5521629911550243
1732,RF,0.128,2631.0,0.5521629911550243
2343,RF,0.128,2631.0,0.5521629911550243
2423,RF,0.128,2631.0,0.5521629911550243
2499,RF,0.128,2631.0,0.5521629911550243
2557,RF,0.128,2631.0,0.5521629911550243
595,RF,0.127,2637.0,0.5478492177866257
1232,RF,0.127,2637.0,0.5478492177866257
1379,RF,0.127,2637.0,0.5478492177866257
1741,RF,0.127,2637.0,0.5478492177866257
1801,RF,0.127,2637.0,0.5478492177866257
2121,RF,0.127,2637.0,0.5478492177866257
439,RF,0.126,2643.0,0.543535444418227
1054,RF,0.126,2643.0,0.543535444418227
1234,RF,0.126,2643.0,0.543535444418227
2732,RF,0.126,2643.0,0.543535444418227
144,RF,0.125,2647.0,0.5392216710498284
152,RF,0.125,2647.0,0.5392216710498284
2340,RF,0.125,2647.0,0.5392216710498284
154,RF,0.124,2650.0,0.5349078976814298
1159,RF,0.124,2650.0,0.5349078976814298
1617,RF,0.124,2650.0,0.5349078976814298
1641,RF,0.124,2650.0,0.5349078976814298
2011,RF,0.124,2650.0,0.5349078976814298
2094,RF,0.124,2650.0,0.5349078976814298
2270,RF,0.124,2650.0,0.5349078976814298
2520,RF,0.124,2650.0,0.5349078976814298
2536,RF,0.124,2650.0,0.5349078976814298
2626,RF,0.124,2650.0,0.5349078976814298
2645,RF,0.124,2650.0,0.5349078976814298
252,RF,0.123,2661.0,0.5305941243130311
1509,RF,0.123,2661.0,0.5305941243130311
1527,RF,0.123,2661.0,0.5305941243130311
2433,RF,0.123,2661.0,0.5305941243130311
2560,RF,0.123,2661.0,0.5305941243130311
465,RF,0.122,2666.0,0.5262803509446325
634,RF,0.122,2666.0,0.5262803509446325
793,RF,0.122,2666.0,0.5262803509446325
1077,RF,0.122,2666.0,0.5262803509446325
1104,RF,0.122,2666.0,0.5262803509446325
2310,RF,0.122,2666.0,0.5262803509446325
336,RF,0.121,2672.0,0.5219665775762339
939,RF,0.121,2672.0,0.5219665775762339
1095,RF,0.121,2672.0,0.5219665775762339
1139,RF,0.121,2672.0,0.5219665775762339
1821,RF,0.121,2672.0,0.5219665775762339
2126,RF,0.121,2672.0,0.5219665775762339
273,RF,0.12,2678.0,0.5176528042078352
504,RF,0.12,2678.0,0.5176528042078352
2283,RF,0.12,2678.0,0.5176528042078352
2671,RF,0.12,2678.0,0.5176528042078352
291,RF,0.119,2682.0,0.5133390308394367
550,RF,0.119,2682.0,0.5133390308394367
1161,RF,0.119,2682.0,0.5133390308394367
2382,RF,0.119,2682.0,0.5133390308394367
2478,RF,0.119,2682.0,0.5133390308394367
1324,RF,0.118,2687.0,0.509025257471038
1642,RF,0.118,2687.0,0.509025257471038
134,RF,0.117,2689.0,0.5047114841026394
383,RF,0.117,2689.0,0.5047114841026394
993,RF,0.117,2689.0,0.5047114841026394
1479,RF,0.117,2689.0,0.5047114841026394
191,RF,0.116,2693.0,0.5003977107342408
631,RF,0.116,2693.0,0.5003977107342408
663,RF,0.116,2693.0,0.5003977107342408
1745,RF,0.116,2693.0,0.5003977107342408
2272,RF,0.116,2693.0,0.5003977107342408
2308,RF,0.116,2693.0,0.5003977107342408
627,RF,0.115,2699.0,0.49608393736584216
1399,RF,0.115,2699.0,0.49608393736584216
1902,RF,0.115,2699.0,0.49608393736584216
1917,RF,0.115,2699.0,0.49608393736584216
1991,RF,0.115,2699.0,0.49608393736584216
884,RF,0.114,2704.0,0.4917701639974435
1373,RF,0.114,2704.0,0.4917701639974435
1520,RF,0.114,2704.0,0.4917701639974435
1735,RF,0.114,2704.0,0.4917701639974435
2280,RF,0.114,2704.0,0.4917701639974435
2413,RF,0.114,2704.0,0.4917701639974435
2753,RF,0.114,2704.0,0.4917701639974435
1429,RF,0.113,2711.0,0.4874563906290449
2663,RF,0.113,2711.0,0.4874563906290449
243,RF,0.112,2713.0,0.4831426172606462
472,RF,0.112,2713.0,0.4831426172606462
579,RF,0.112,2713.0,0.4831426172606462
693,RF,0.112,2713.0,0.4831426172606462
54,RF,0.111,2717.0,0.4788288438922476
1245,RF,0.111,2717.0,0.4788288438922476
1578,RF,0.111,2717.0,0.4788288438922476
614,RF,0.11,2720.0,0.474515070523849
1249,RF,0.11,2720.0,0.474515070523849
1713,RF,0.11,2720.0,0.474515070523849
1810,RF,0.11,2720.0,0.474515070523849
1984,RF,0.11,2720.0,0.474515070523849
121,RF,0.109,2725.0,0.47020129715545034
1398,RF,0.109,2725.0,0.47020129715545034
894,RF,0.108,2727.0,0.4658875237870517
1348,RF,0.108,2727.0,0.4658875237870517
1906,RF,0.108,2727.0,0.4658875237870517
2664,RF,0.108,2727.0,0.4658875237870517
723,RF,0.107,2731.0,0.4615737504186531
791,RF,0.107,2731.0,0.4615737504186531
1485,RF,0.107,2731.0,0.4615737504186531
1916,RF,0.107,2731.0,0.4615737504186531
2438,RF,0.107,2731.0,0.4615737504186531
2738,RF,0.107,2731.0,0.4615737504186531
322,RF,0.106,2737.0,0.45725997705025445
2297,RF,0.106,2737.0,0.45725997705025445
1198,RF,0.105,2739.0,0.45294620368185584
2535,RF,0.105,2739.0,0.45294620368185584
1016,RF,0.104,2741.0,0.4486324303134572
2500,RF,0.104,2741.0,0.4486324303134572
2768,RF,0.104,2741.0,0.4486324303134572
285,RF,0.103,2744.0,0.44431865694505857
515,RF,0.103,2744.0,0.44431865694505857
632,RF,0.103,2744.0,0.44431865694505857
726,RF,0.103,2744.0,0.44431865694505857
2429,RF,0.103,2744.0,0.44431865694505857
2604,RF,0.103,2744.0,0.44431865694505857
802,RF,0.102,2750.0,0.44000488357665996
2345,RF,0.102,2750.0,0.44000488357665996
434,RF,0.101,2752.0,0.43569111020826135
921,RF,0.101,2752.0,0.43569111020826135
1580,RF,0.101,2752.0,0.43569111020826135
1667,RF,0.101,2752.0,0.43569111020826135
1197,RF,0.1,2756.0,0.43137733683986274
948,RF,0.099,2757.0,0.4270635634714641
2304,RF,0.099,2757.0,0.4270635634714641
1064,RF,0.098,2759.0,0.42274979010306546
1310,RF,0.098,2759.0,0.42274979010306546
1410,RF,0.098,2759.0,0.42274979010306546
1750,RF,0.098,2759.0,0.42274979010306546
479,RF,0.097,2763.0,0.41843601673466685
2134,RF,0.097,2763.0,0.41843601673466685
380,RF,0.096,2765.0,0.41412224336626824
868,RF,0.096,2765.0,0.41412224336626824
928,RF,0.096,2765.0,0.41412224336626824
2320,RF,0.096,2765.0,0.41412224336626824
2734,RF,0.096,2765.0,0.41412224336626824
67,RF,0.095,2770.0,0.4098084699978696
1116,RF,0.093,2771.0,0.4011809232610723
1859,RF,0.091,2772.0,0.3925533765242751
229,RF,0.09,2773.0,0.3882396031558764
2198,RF,0.089,2774.0,0.3839258297874778
1322,RF,0.087,2775.0,0.3752982830506805
520,RF,0.084,2776.0,0.3623569629454847
2064,RF,0.083,2777.0,0.3580431895770861
2685,RF,0.082,2778.0,0.3537294162086874
2583,BRT,1.467,1.0,7.528238929432438
2177,BRT,1.259,2.0,6.46084036275081
748,BRT,1.203,3.0,6.173463825567295
1255,BRT,1.149,4.0,5.8963507361403344
1437,BRT,1.135,5.0,5.824506601844456
351,BRT,1.13,6.0,5.798847982453069
1931,BRT,1.119,7.0,5.742399019792023
1025,BRT,1.097,8.0,5.629501094469927
2255,BRT,1.074,9.0,5.511471445269556
900,BRT,1.072,10.0,5.501207997513001
1910,BRT,1.052,11.0,5.39857351994746
923,BRT,1.048,12.0,5.378046624434352
2047,BRT,1.036,13.0,5.316465937895027
570,BRT,1.021,14.0,5.239490079720871
1837,BRT,1.01,15.0,5.183041117059824
318,BRT,1.003,16.0,5.1471190499118835
220,BRT,1.001,17.0,5.13685560215533
1345,BRT,1.001,17.0,5.13685560215533
1879,BRT,1.001,17.0,5.13685560215533
193,BRT,0.996,20.0,5.111196982763945
294,BRT,0.996,20.0,5.111196982763945
1639,BRT,0.99,22.0,5.080406639494282
32,BRT,0.988,23.0,5.070143191737729
2110,BRT,0.977,24.0,5.013694229076681
1129,BRT,0.973,25.0,4.993167333563573
2054,BRT,0.972,26.0,4.988035609685296
904,BRT,0.97,27.0,4.977772161928741
979,BRT,0.96,28.0,4.926454923145971
402,BRT,0.957,29.0,4.911059751511139
2300,BRT,0.957,29.0,4.911059751511139
878,BRT,0.956,31.0,4.9059280276328625
2029,BRT,0.952,32.0,4.885401132119754
2052,BRT,0.952,32.0,4.885401132119754
1354,BRT,0.949,34.0,4.8700059604849235
2578,BRT,0.941,35.0,4.828952169458707
69,BRT,0.934,36.0,4.793030102310768
527,BRT,0.929,37.0,4.7673714829193825
695,BRT,0.928,38.0,4.762239759041106
1250,BRT,0.92,39.0,4.721185968014889
2161,BRT,0.92,39.0,4.721185968014889
2130,BRT,0.919,41.0,4.716054244136612
1597,BRT,0.917,42.0,4.705790796380058
1856,BRT,0.915,43.0,4.695527348623504
996,BRT,0.911,44.0,4.675000453110396
1040,BRT,0.91,45.0,4.669868729232118
2432,BRT,0.909,46.0,4.6647370053538415
2084,BRT,0.906,47.0,4.64934183371901
2266,BRT,0.906,47.0,4.64934183371901
2731,BRT,0.904,49.0,4.639078385962456
2644,BRT,0.9,50.0,4.618551490449348
1791,BRT,0.892,51.0,4.577497699423132
1748,BRT,0.89,52.0,4.567234251666577
2076,BRT,0.889,53.0,4.5621025277883005
2659,BRT,0.881,54.0,4.521048736762084
293,BRT,0.877,55.0,4.500521841248975
522,BRT,0.876,56.0,4.4953901173706985
2456,BRT,0.87,57.0,4.464599774101036
129,BRT,0.869,58.0,4.4594680502227595
1825,BRT,0.864,59.0,4.433809430831374
2609,BRT,0.86,60.0,4.413282535318266
2010,BRT,0.858,61.0,4.403019087561711
411,BRT,0.855,62.0,4.387623915926881
1960,BRT,0.852,63.0,4.372228744292049
964,BRT,0.847,64.0,4.346570124900664
581,BRT,0.84,65.0,4.310648057752725
2284,BRT,0.836,66.0,4.2901211622396165
546,BRT,0.835,67.0,4.28498943836134
1419,BRT,0.833,68.0,4.274725990604785
1526,BRT,0.833,68.0,4.274725990604785
377,BRT,0.832,70.0,4.269594266726508
244,BRT,0.831,71.0,4.264462542848231
539,BRT,0.83,72.0,4.259330818969954
1995,BRT,0.829,73.0,4.254199095091677
1361,BRT,0.826,74.0,4.238803923456846
287,BRT,0.82,75.0,4.208013580187184
1192,BRT,0.82,75.0,4.208013580187184
238,BRT,0.817,77.0,4.192618408552352
1614,BRT,0.816,78.0,4.1874866846740755
1692,BRT,0.816,78.0,4.1874866846740755
1922,BRT,0.816,78.0,4.1874866846740755
877,BRT,0.815,81.0,4.182354960795798
371,BRT,0.814,82.0,4.177223236917521
1411,BRT,0.806,83.0,4.136169445891305
825,BRT,0.803,84.0,4.120774274256474
1670,BRT,0.8,85.0,4.105379102621643
837,BRT,0.799,86.0,4.100247378743366
951,BRT,0.799,86.0,4.100247378743366
35,BRT,0.798,88.0,4.095115654865089
476,BRT,0.798,88.0,4.095115654865089
429,BRT,0.79,90.0,4.054061863838872
959,BRT,0.79,90.0,4.054061863838872
1549,BRT,0.789,92.0,4.0489301399605955
93,BRT,0.784,93.0,4.02327152056921
1011,BRT,0.782,94.0,4.013008072812656
214,BRT,0.78,95.0,4.002744625056102
2704,BRT,0.78,95.0,4.002744625056102
51,BRT,0.779,97.0,3.9976129011778245
117,BRT,0.778,98.0,3.9924811772995477
955,BRT,0.774,99.0,3.9719542817864393
1277,BRT,0.769,100.0,3.946295662395054
