Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1683,RF,0.198,2338.0,0.9138492331545627
1816,RF,0.198,2338.0,0.9138492331545627
783,RF,0.197,2341.0,0.9092338329871154
1289,RF,0.197,2341.0,0.9092338329871154
1346,RF,0.197,2341.0,0.9092338329871154
2498,RF,0.197,2341.0,0.9092338329871154
16,RF,0.196,2345.0,0.9046184328196681
576,RF,0.196,2345.0,0.9046184328196681
652,RF,0.196,2345.0,0.9046184328196681
1857,RF,0.196,2345.0,0.9046184328196681
2559,RF,0.195,2349.0,0.9000030326522208
2577,RF,0.195,2349.0,0.9000030326522208
2579,RF,0.195,2349.0,0.9000030326522208
49,RF,0.194,2352.0,0.8953876324847735
1132,RF,0.194,2352.0,0.8953876324847735
1287,RF,0.194,2352.0,0.8953876324847735
2196,RF,0.194,2352.0,0.8953876324847735
2407,RF,0.194,2352.0,0.8953876324847735
2510,RF,0.194,2352.0,0.8953876324847735
48,RF,0.193,2358.0,0.8907722323173263
375,RF,0.193,2358.0,0.8907722323173263
1687,RF,0.193,2358.0,0.8907722323173263
1887,RF,0.193,2358.0,0.8907722323173263
2626,RF,0.193,2358.0,0.8907722323173263
215,RF,0.192,2363.0,0.886156832149879
592,RF,0.192,2363.0,0.886156832149879
789,RF,0.192,2363.0,0.886156832149879
1983,RF,0.192,2363.0,0.886156832149879
2176,RF,0.192,2363.0,0.886156832149879
2288,RF,0.192,2363.0,0.886156832149879
510,RF,0.191,2369.0,0.8815414319824316
1256,RF,0.191,2369.0,0.8815414319824316
1886,RF,0.191,2369.0,0.8815414319824316
1984,RF,0.191,2369.0,0.8815414319824316
2625,RF,0.191,2369.0,0.8815414319824316
356,RF,0.19,2374.0,0.8769260318149844
359,RF,0.19,2374.0,0.8769260318149844
1589,RF,0.189,2376.0,0.8723106316475371
1947,RF,0.189,2376.0,0.8723106316475371
1099,RF,0.188,2378.0,0.8676952314800898
2619,RF,0.188,2378.0,0.8676952314800898
2721,RF,0.188,2378.0,0.8676952314800898
736,RF,0.187,2381.0,0.8630798313126425
1461,RF,0.187,2381.0,0.8630798313126425
1465,RF,0.187,2381.0,0.8630798313126425
1471,RF,0.187,2381.0,0.8630798313126425
1827,RF,0.187,2381.0,0.8630798313126425
1926,RF,0.187,2381.0,0.8630798313126425
2155,RF,0.187,2381.0,0.8630798313126425
498,RF,0.186,2388.0,0.8584644311451952
1177,RF,0.186,2388.0,0.8584644311451952
1709,RF,0.186,2388.0,0.8584644311451952
1928,RF,0.186,2388.0,0.8584644311451952
2521,RF,0.186,2388.0,0.8584644311451952
269,RF,0.185,2393.0,0.8538490309777479
644,RF,0.185,2393.0,0.8538490309777479
1057,RF,0.185,2393.0,0.8538490309777479
1870,RF,0.185,2393.0,0.8538490309777479
2046,RF,0.185,2393.0,0.8538490309777479
2352,RF,0.185,2393.0,0.8538490309777479
118,RF,0.184,2399.0,0.8492336308103007
1765,RF,0.184,2399.0,0.8492336308103007
2641,RF,0.184,2399.0,0.8492336308103007
2729,RF,0.184,2399.0,0.8492336308103007
571,RF,0.183,2403.0,0.8446182306428534
842,RF,0.183,2403.0,0.8446182306428534
1091,RF,0.183,2403.0,0.8446182306428534
1505,RF,0.183,2403.0,0.8446182306428534
1795,RF,0.183,2403.0,0.8446182306428534
1988,RF,0.183,2403.0,0.8446182306428534
2296,RF,0.183,2403.0,0.8446182306428534
2317,RF,0.183,2403.0,0.8446182306428534
2647,RF,0.183,2403.0,0.8446182306428534
2694,RF,0.183,2403.0,0.8446182306428534
1331,RF,0.182,2413.0,0.840002830475406
1573,RF,0.181,2414.0,0.8353874303079587
1626,RF,0.181,2414.0,0.8353874303079587
2492,RF,0.181,2414.0,0.8353874303079587
2687,RF,0.181,2414.0,0.8353874303079587
1602,RF,0.18,2418.0,0.8307720301405115
1812,RF,0.18,2418.0,0.8307720301405115
1836,RF,0.18,2418.0,0.8307720301405115
2109,RF,0.18,2418.0,0.8307720301405115
181,RF,0.179,2422.0,0.8261566299730642
926,RF,0.179,2422.0,0.8261566299730642
1071,RF,0.179,2422.0,0.8261566299730642
1370,RF,0.179,2422.0,0.8261566299730642
2449,RF,0.179,2422.0,0.8261566299730642
475,RF,0.178,2427.0,0.8215412298056168
1206,RF,0.178,2427.0,0.8215412298056168
1216,RF,0.178,2427.0,0.8215412298056168
2385,RF,0.178,2427.0,0.8215412298056168
2603,RF,0.178,2427.0,0.8215412298056168
242,RF,0.177,2432.0,0.8169258296381696
1191,RF,0.177,2432.0,0.8169258296381696
1299,RF,0.177,2432.0,0.8169258296381696
1319,RF,0.177,2432.0,0.8169258296381696
1801,RF,0.177,2432.0,0.8169258296381696
2377,RF,0.177,2432.0,0.8169258296381696
2550,RF,0.177,2432.0,0.8169258296381696
13,RF,0.176,2439.0,0.8123104294707223
68,RF,0.176,2439.0,0.8123104294707223
1464,RF,0.176,2439.0,0.8123104294707223
1851,RF,0.176,2439.0,0.8123104294707223
2061,RF,0.176,2439.0,0.8123104294707223
2417,RF,0.176,2439.0,0.8123104294707223
2428,RF,0.176,2439.0,0.8123104294707223
2555,RF,0.176,2439.0,0.8123104294707223
1336,RF,0.175,2447.0,0.807695029303275
2095,RF,0.175,2447.0,0.807695029303275
2111,RF,0.175,2447.0,0.807695029303275
2202,RF,0.175,2447.0,0.807695029303275
2502,RF,0.175,2447.0,0.807695029303275
190,RF,0.174,2452.0,0.8030796291358278
448,RF,0.174,2452.0,0.8030796291358278
604,RF,0.174,2452.0,0.8030796291358278
1636,RF,0.174,2452.0,0.8030796291358278
760,RF,0.173,2456.0,0.7984642289683804
887,RF,0.173,2456.0,0.7984642289683804
1234,RF,0.173,2456.0,0.7984642289683804
1434,RF,0.172,2459.0,0.7938488288009331
1495,RF,0.172,2459.0,0.7938488288009331
2493,RF,0.172,2459.0,0.7938488288009331
14,RF,0.171,2462.0,0.789233428633486
331,RF,0.171,2462.0,0.789233428633486
641,RF,0.171,2462.0,0.789233428633486
1038,RF,0.171,2462.0,0.789233428633486
1449,RF,0.171,2462.0,0.789233428633486
2139,RF,0.171,2462.0,0.789233428633486
50,RF,0.17,2468.0,0.7846180284660387
1357,RF,0.17,2468.0,0.7846180284660387
1509,RF,0.17,2468.0,0.7846180284660387
2681,RF,0.17,2468.0,0.7846180284660387
1196,RF,0.169,2472.0,0.7800026282985913
2565,RF,0.169,2472.0,0.7800026282985913
354,RF,0.168,2474.0,0.7753872281311441
642,RF,0.168,2474.0,0.7753872281311441
1058,RF,0.168,2474.0,0.7753872281311441
1525,RF,0.168,2474.0,0.7753872281311441
1703,RF,0.168,2474.0,0.7753872281311441
2263,RF,0.168,2474.0,0.7753872281311441
2438,RF,0.168,2474.0,0.7753872281311441
207,RF,0.167,2481.0,0.7707718279636968
1463,RF,0.167,2481.0,0.7707718279636968
2322,RF,0.167,2481.0,0.7707718279636968
2589,RF,0.167,2481.0,0.7707718279636968
88,RF,0.166,2485.0,0.7661564277962495
1598,RF,0.166,2485.0,0.7661564277962495
1842,RF,0.166,2485.0,0.7661564277962495
1063,RF,0.165,2488.0,0.7615410276288023
1362,RF,0.165,2488.0,0.7615410276288023
1446,RF,0.165,2488.0,0.7615410276288023
1553,RF,0.165,2488.0,0.7615410276288023
284,RF,0.164,2492.0,0.7569256274613549
517,RF,0.164,2492.0,0.7569256274613549
687,RF,0.164,2492.0,0.7569256274613549
1911,RF,0.164,2492.0,0.7569256274613549
465,RF,0.163,2496.0,0.7523102272939076
764,RF,0.163,2496.0,0.7523102272939076
1235,RF,0.163,2496.0,0.7523102272939076
802,RF,0.162,2499.0,0.7476948271264604
1162,RF,0.162,2499.0,0.7476948271264604
1247,RF,0.162,2499.0,0.7476948271264604
1641,RF,0.161,2502.0,0.7430794269590131
368,RF,0.16,2503.0,0.7384640267915658
808,RF,0.16,2503.0,0.7384640267915658
1000,RF,0.16,2503.0,0.7384640267915658
1991,RF,0.16,2503.0,0.7384640267915658
480,RF,0.159,2507.0,0.7338486266241185
678,RF,0.159,2507.0,0.7338486266241185
875,RF,0.159,2507.0,0.7338486266241185
1917,RF,0.159,2507.0,0.7338486266241185
643,RF,0.158,2511.0,0.7292332264566712
1335,RF,0.158,2511.0,0.7292332264566712
1915,RF,0.158,2511.0,0.7292332264566712
2219,RF,0.158,2511.0,0.7292332264566712
2271,RF,0.158,2511.0,0.7292332264566712
584,RF,0.157,2516.0,0.7246178262892239
1095,RF,0.157,2516.0,0.7246178262892239
1831,RF,0.157,2516.0,0.7246178262892239
1936,RF,0.157,2516.0,0.7246178262892239
2072,RF,0.157,2516.0,0.7246178262892239
2596,RF,0.157,2516.0,0.7246178262892239
1617,RF,0.156,2522.0,0.7200024261217767
1840,RF,0.156,2522.0,0.7200024261217767
108,RF,0.154,2524.0,0.710771625786882
912,RF,0.154,2524.0,0.710771625786882
20,RF,0.153,2526.0,0.7061562256194348
152,RF,0.153,2526.0,0.7061562256194348
329,RF,0.153,2526.0,0.7061562256194348
1527,RF,0.153,2526.0,0.7061562256194348
551,RF,0.152,2530.0,0.7015408254519875
751,RF,0.152,2530.0,0.7015408254519875
949,RF,0.152,2530.0,0.7015408254519875
1310,RF,0.152,2530.0,0.7015408254519875
2328,RF,0.152,2530.0,0.7015408254519875
2342,RF,0.152,2530.0,0.7015408254519875
83,RF,0.151,2536.0,0.6969254252845402
154,RF,0.151,2536.0,0.6969254252845402
848,RF,0.151,2536.0,0.6969254252845402
854,RF,0.151,2536.0,0.6969254252845402
984,RF,0.151,2536.0,0.6969254252845402
1718,RF,0.151,2536.0,0.6969254252845402
2094,RF,0.151,2536.0,0.6969254252845402
291,RF,0.15,2543.0,0.6923100251170928
627,RF,0.15,2543.0,0.6923100251170928
1024,RF,0.15,2543.0,0.6923100251170928
1398,RF,0.15,2543.0,0.6923100251170928
982,RF,0.149,2547.0,0.6876946249496456
1399,RF,0.149,2547.0,0.6876946249496456
158,RF,0.148,2549.0,0.6830792247821983
317,RF,0.148,2549.0,0.6830792247821983
1848,RF,0.148,2549.0,0.6830792247821983
2560,RF,0.148,2549.0,0.6830792247821983
2558,RF,0.147,2553.0,0.678463824614751
828,RF,0.146,2554.0,0.6738484244473038
929,RF,0.146,2554.0,0.6738484244473038
1030,RF,0.146,2554.0,0.6738484244473038
1134,RF,0.146,2554.0,0.6738484244473038
1745,RF,0.146,2554.0,0.6738484244473038
2071,RF,0.146,2554.0,0.6738484244473038
2208,RF,0.146,2554.0,0.6738484244473038
2730,RF,0.146,2554.0,0.6738484244473038
28,RF,0.145,2562.0,0.6692330242798564
313,RF,0.145,2562.0,0.6692330242798564
692,RF,0.145,2562.0,0.6692330242798564
1249,RF,0.145,2562.0,0.6692330242798564
1906,RF,0.145,2562.0,0.6692330242798564
2143,RF,0.145,2562.0,0.6692330242798564
120,RF,0.144,2568.0,0.6646176241124091
838,RF,0.144,2568.0,0.6646176241124091
1232,RF,0.144,2568.0,0.6646176241124091
1498,RF,0.144,2568.0,0.6646176241124091
1615,RF,0.144,2568.0,0.6646176241124091
1638,RF,0.144,2568.0,0.6646176241124091
2146,RF,0.144,2568.0,0.6646176241124091
1804,RF,0.143,2575.0,0.6600022239449619
2062,RF,0.143,2575.0,0.6600022239449619
2587,RF,0.143,2575.0,0.6600022239449619
290,RF,0.142,2578.0,0.6553868237775146
1902,RF,0.142,2578.0,0.6553868237775146
2197,RF,0.142,2578.0,0.6553868237775146
2666,RF,0.142,2578.0,0.6553868237775146
983,RF,0.141,2582.0,0.6507714236100672
1732,RF,0.141,2582.0,0.6507714236100672
1889,RF,0.141,2582.0,0.6507714236100672
2124,RF,0.141,2582.0,0.6507714236100672
2165,RF,0.141,2582.0,0.6507714236100672
720,RF,0.14,2587.0,0.6461560234426201
2064,RF,0.14,2587.0,0.6461560234426201
191,RF,0.139,2589.0,0.6415406232751728
309,RF,0.139,2589.0,0.6415406232751728
936,RF,0.139,2589.0,0.6415406232751728
2112,RF,0.139,2589.0,0.6415406232751728
439,RF,0.138,2593.0,0.6369252231077255
796,RF,0.138,2593.0,0.6369252231077255
1198,RF,0.138,2593.0,0.6369252231077255
1603,RF,0.138,2593.0,0.6369252231077255
1679,RF,0.137,2597.0,0.6323098229402783
2009,RF,0.137,2597.0,0.6323098229402783
2207,RF,0.137,2597.0,0.6323098229402783
520,RF,0.136,2600.0,0.6276944227728309
992,RF,0.136,2600.0,0.6276944227728309
993,RF,0.136,2600.0,0.6276944227728309
1624,RF,0.136,2600.0,0.6276944227728309
2429,RF,0.136,2600.0,0.6276944227728309
54,RF,0.135,2605.0,0.6230790226053836
1350,RF,0.135,2605.0,0.6230790226053836
2270,RF,0.135,2605.0,0.6230790226053836
2423,RF,0.135,2605.0,0.6230790226053836
2645,RF,0.135,2605.0,0.6230790226053836
1821,RF,0.134,2610.0,0.6184636224379364
2606,RF,0.134,2610.0,0.6184636224379364
2664,RF,0.134,2610.0,0.6184636224379364
910,RF,0.133,2613.0,0.6138482222704891
928,RF,0.133,2613.0,0.6138482222704891
1823,RF,0.133,2613.0,0.6138482222704891
841,RF,0.132,2616.0,0.6092328221030417
1227,RF,0.132,2616.0,0.6092328221030417
550,RF,0.131,2618.0,0.6046174219355945
723,RF,0.131,2618.0,0.6046174219355945
1086,RF,0.131,2618.0,0.6046174219355945
2121,RF,0.131,2618.0,0.6046174219355945
2336,RF,0.131,2618.0,0.6046174219355945
2,RF,0.13,2623.0,0.6000020217681472
67,RF,0.13,2623.0,0.6000020217681472
103,RF,0.13,2623.0,0.6000020217681472
200,RF,0.13,2623.0,0.6000020217681472
921,RF,0.13,2623.0,0.6000020217681472
2478,RF,0.13,2623.0,0.6000020217681472
2671,RF,0.13,2623.0,0.6000020217681472
72,RF,0.129,2630.0,0.5953866216006999
779,RF,0.129,2630.0,0.5953866216006999
903,RF,0.129,2630.0,0.5953866216006999
1003,RF,0.129,2630.0,0.5953866216006999
1381,RF,0.129,2630.0,0.5953866216006999
1485,RF,0.129,2630.0,0.5953866216006999
2193,RF,0.129,2630.0,0.5953866216006999
2340,RF,0.129,2630.0,0.5953866216006999
2520,RF,0.129,2630.0,0.5953866216006999
2753,RF,0.129,2630.0,0.5953866216006999
274,RF,0.128,2640.0,0.5907712214332527
472,RF,0.128,2640.0,0.5907712214332527
919,RF,0.128,2640.0,0.5907712214332527
1595,RF,0.128,2640.0,0.5907712214332527
1619,RF,0.128,2640.0,0.5907712214332527
1760,RF,0.128,2640.0,0.5907712214332527
2134,RF,0.128,2640.0,0.5907712214332527
2308,RF,0.128,2640.0,0.5907712214332527
2331,RF,0.128,2640.0,0.5907712214332527
2414,RF,0.128,2640.0,0.5907712214332527
140,RF,0.127,2650.0,0.5861558212658053
285,RF,0.127,2650.0,0.5861558212658053
479,RF,0.127,2650.0,0.5861558212658053
693,RF,0.127,2650.0,0.5861558212658053
941,RF,0.127,2650.0,0.5861558212658053
948,RF,0.127,2650.0,0.5861558212658053
1036,RF,0.127,2650.0,0.5861558212658053
2285,RF,0.127,2650.0,0.5861558212658053
243,RF,0.126,2658.0,0.581540421098358
1520,RF,0.126,2658.0,0.581540421098358
1580,RF,0.126,2658.0,0.581540421098358
1726,RF,0.126,2658.0,0.581540421098358
1735,RF,0.126,2658.0,0.581540421098358
2465,RF,0.126,2658.0,0.581540421098358
254,RF,0.125,2664.0,0.5769250209309108
504,RF,0.125,2664.0,0.5769250209309108
1002,RF,0.125,2664.0,0.5769250209309108
1671,RF,0.125,2664.0,0.5769250209309108
1859,RF,0.125,2664.0,0.5769250209309108
1187,RF,0.124,2669.0,0.5723096207634635
1373,RF,0.124,2669.0,0.5723096207634635
1916,RF,0.124,2669.0,0.5723096207634635
2126,RF,0.124,2669.0,0.5723096207634635
2563,RF,0.124,2669.0,0.5723096207634635
121,RF,0.123,2674.0,0.5676942205960162
793,RF,0.123,2674.0,0.5676942205960162
894,RF,0.123,2674.0,0.5676942205960162
1487,RF,0.123,2674.0,0.5676942205960162
1737,RF,0.123,2674.0,0.5676942205960162
2604,RF,0.123,2674.0,0.5676942205960162
2663,RF,0.123,2674.0,0.5676942205960162
515,RF,0.122,2681.0,0.5630788204285689
930,RF,0.122,2681.0,0.5630788204285689
1161,RF,0.122,2681.0,0.5630788204285689
558,RF,0.121,2684.0,0.5584634202611216
1667,RF,0.121,2684.0,0.5584634202611216
2433,RF,0.121,2684.0,0.5584634202611216
2738,RF,0.121,2684.0,0.5584634202611216
252,RF,0.12,2688.0,0.5538480200936743
434,RF,0.12,2688.0,0.5538480200936743
2190,RF,0.12,2688.0,0.5538480200936743
2734,RF,0.12,2688.0,0.5538480200936743
218,RF,0.119,2692.0,0.5492326199262271
1727,RF,0.119,2692.0,0.5492326199262271
2272,RF,0.119,2692.0,0.5492326199262271
2310,RF,0.119,2692.0,0.5492326199262271
361,RF,0.118,2696.0,0.5446172197587797
1054,RF,0.118,2696.0,0.5446172197587797
1064,RF,0.118,2696.0,0.5446172197587797
1159,RF,0.118,2696.0,0.5446172197587797
1307,RF,0.118,2696.0,0.5446172197587797
1322,RF,0.118,2696.0,0.5446172197587797
1713,RF,0.118,2696.0,0.5446172197587797
2011,RF,0.118,2696.0,0.5446172197587797
595,RF,0.117,2704.0,0.5400018195913325
868,RF,0.117,2704.0,0.5400018195913325
1075,RF,0.117,2704.0,0.5400018195913325
2477,RF,0.117,2704.0,0.5400018195913325
1245,RF,0.116,2708.0,0.5353864194238852
1642,RF,0.116,2708.0,0.5353864194238852
1741,RF,0.116,2708.0,0.5353864194238852
134,RF,0.115,2711.0,0.5307710192564379
144,RF,0.115,2711.0,0.5307710192564379
380,RF,0.115,2711.0,0.5307710192564379
632,RF,0.115,2711.0,0.5307710192564379
2557,RF,0.115,2711.0,0.5307710192564379
2653,RF,0.115,2711.0,0.5307710192564379
2707,RF,0.115,2711.0,0.5307710192564379
1348,RF,0.114,2718.0,0.5261556190889907
2304,RF,0.114,2718.0,0.5261556190889907
631,RF,0.113,2720.0,0.5215402189215433
1104,RF,0.112,2721.0,0.516924818754096
1410,RF,0.112,2721.0,0.516924818754096
2283,RF,0.112,2721.0,0.516924818754096
2345,RF,0.112,2721.0,0.516924818754096
2499,RF,0.112,2721.0,0.516924818754096
1632,RF,0.111,2726.0,0.5123094185866488
1676,RF,0.111,2726.0,0.5123094185866488
2192,RF,0.111,2726.0,0.5123094185866488
2280,RF,0.111,2726.0,0.5123094185866488
2382,RF,0.111,2726.0,0.5123094185866488
30,RF,0.11,2731.0,0.5076940184192015
336,RF,0.11,2731.0,0.5076940184192015
579,RF,0.109,2733.0,0.5030786182517542
1901,RF,0.109,2733.0,0.5030786182517542
2732,RF,0.109,2733.0,0.5030786182517542
939,RF,0.108,2736.0,0.4984632180843069
1941,RF,0.108,2736.0,0.4984632180843069
2343,RF,0.108,2736.0,0.4984632180843069
870,RF,0.107,2739.0,0.4938478179168596
985,RF,0.107,2739.0,0.4938478179168596
1197,RF,0.107,2739.0,0.4938478179168596
1282,RF,0.107,2739.0,0.4938478179168596
1424,RF,0.107,2739.0,0.4938478179168596
1578,RF,0.107,2739.0,0.4938478179168596
1750,RF,0.107,2739.0,0.4938478179168596
2535,RF,0.107,2739.0,0.4938478179168596
322,RF,0.106,2747.0,0.4892324177494123
663,RF,0.106,2747.0,0.4892324177494123
2320,RF,0.106,2747.0,0.4892324177494123
2413,RF,0.106,2747.0,0.4892324177494123
106,RF,0.105,2751.0,0.484617017581965
2500,RF,0.104,2752.0,0.48000161741451774
614,RF,0.103,2753.0,0.4753862172470704
1139,RF,0.1,2754.0,0.4615400167447286
136,RF,0.099,2755.0,0.45692461657728134
1379,RF,0.099,2755.0,0.45692461657728134
1817,RF,0.099,2755.0,0.45692461657728134
2198,RF,0.099,2755.0,0.45692461657728134
634,RF,0.098,2759.0,0.45230921640983407
758,RF,0.098,2759.0,0.45230921640983407
726,RF,0.097,2761.0,0.44769381624238674
2768,RF,0.097,2761.0,0.44769381624238674
229,RF,0.096,2763.0,0.4430784160749395
383,RF,0.094,2764.0,0.4338476157400449
36,RF,0.093,2765.0,0.4292322155725976
2536,RF,0.091,2766.0,0.420001415237703
2685,RF,0.091,2766.0,0.420001415237703
273,RF,0.09,2768.0,0.41538601507025574
791,RF,0.09,2768.0,0.41538601507025574
884,RF,0.088,2770.0,0.40615521473536115
1077,RF,0.088,2770.0,0.40615521473536115
1116,RF,0.088,2770.0,0.40615521473536115
1429,RF,0.087,2773.0,0.4015398145679139
1479,RF,0.086,2774.0,0.39692441440046655
1810,RF,0.084,2775.0,0.38769361406557207
2297,RF,0.082,2776.0,0.37846281373067747
1324,RF,0.077,2777.0,0.355385812893441
1016,RF,0.069,2778.0,0.31846261155386274
1255,BRT,1.205,1.0,6.696477442375735
2266,BRT,1.187,2.0,6.596447073941906
2047,BRT,1.166,3.0,6.4797449774357725
570,BRT,1.151,4.0,6.39638633707425
220,BRT,1.14,5.0,6.335256667475798
2052,BRT,1.14,5.0,6.335256667475798
904,BRT,1.123,7.0,6.240783541732739
2284,BRT,1.087,8.0,6.040722804865082
2583,BRT,1.056,9.0,5.868448281451267
2029,BRT,1.04,10.0,5.779532398398975
2110,BRT,1.03,11.0,5.7239599714912925
761,BRT,1.029,12.0,5.718402728800523
979,BRT,1.028,13.0,5.712845486109756
923,BRT,0.995,14.0,5.529456477314404
2158,BRT,0.995,14.0,5.529456477314404
318,BRT,0.993,16.0,5.518341991932867
2084,BRT,0.993,16.0,5.518341991932867
955,BRT,0.957,18.0,5.31828125506521
996,BRT,0.954,19.0,5.301609526992905
748,BRT,0.95,20.0,5.279380556229832
1250,BRT,0.95,20.0,5.279380556229832
2209,BRT,0.941,22.0,5.229365372012918
1025,BRT,0.938,23.0,5.2126936439406135
527,BRT,0.923,24.0,5.12933500357909
2130,BRT,0.921,25.0,5.118220518197553
1040,BRT,0.899,26.0,4.995961179000652
1931,BRT,0.898,27.0,4.9904039363098835
351,BRT,0.893,28.0,4.962617722856042
74,BRT,0.89,29.0,4.945945994783738
2456,BRT,0.886,30.0,4.9237170240206645
1114,BRT,0.88,31.0,4.890373567876055
2004,BRT,0.879,32.0,4.884816325185287
539,BRT,0.876,33.0,4.868144597112982
1437,BRT,0.875,34.0,4.862587354422214
1503,BRT,0.861,35.0,4.784785956751459
2486,BRT,0.861,35.0,4.784785956751459
100,BRT,0.856,37.0,4.756999743297618
2475,BRT,0.852,38.0,4.734770772534544
1355,BRT,0.851,39.0,4.729213529843776
2659,BRT,0.84,40.0,4.668083860245325
1020,BRT,0.837,41.0,4.651412132173021
2689,BRT,0.827,42.0,4.595839705265338
193,BRT,0.824,43.0,4.579167977193033
878,BRT,0.824,43.0,4.579167977193033
2161,BRT,0.821,45.0,4.562496249120729
44,BRT,0.82,46.0,4.55693900642996
2010,BRT,0.816,47.0,4.534710035666888
1688,BRT,0.814,48.0,4.523595550285351
522,BRT,0.811,49.0,4.5069238222130465
2177,BRT,0.806,50.0,4.479137608759205
129,BRT,0.804,51.0,4.468023123377669
581,BRT,0.804,51.0,4.468023123377669
1369,BRT,0.803,53.0,4.462465880686901
39,BRT,0.801,54.0,4.451351395305364
2259,BRT,0.798,55.0,4.434679667233059
606,BRT,0.794,56.0,4.412450696469986
1475,BRT,0.792,57.0,4.4013362110884495
1597,BRT,0.792,57.0,4.4013362110884495
1439,BRT,0.785,59.0,4.3624355122530725
1096,BRT,0.783,60.0,4.351321026871536
59,BRT,0.782,61.0,4.345763784180767
2731,BRT,0.782,61.0,4.345763784180767
2673,BRT,0.78,63.0,4.334649298799231
2746,BRT,0.774,64.0,4.301305842654622
1530,BRT,0.772,65.0,4.290191357273085
84,BRT,0.77,66.0,4.279076871891548
2648,BRT,0.77,66.0,4.279076871891548
1220,BRT,0.766,68.0,4.256847901128475
1484,BRT,0.765,69.0,4.251290658437707
262,BRT,0.764,70.0,4.245733415746939
2339,BRT,0.761,71.0,4.229061687674634
1689,BRT,0.76,72.0,4.223504444983866
51,BRT,0.759,73.0,4.2179472022930975
1129,BRT,0.759,73.0,4.2179472022930975
117,BRT,0.758,75.0,4.212389959602329
1118,BRT,0.757,76.0,4.206832716911562
2305,BRT,0.757,76.0,4.206832716911562
1692,BRT,0.756,78.0,4.201275474220793
429,BRT,0.751,79.0,4.173489260766952
1419,BRT,0.751,79.0,4.173489260766952
1572,BRT,0.75,81.0,4.167932018076184
959,BRT,0.748,82.0,4.156817532694647
2578,BRT,0.745,83.0,4.1401458046223425
1354,BRT,0.744,84.0,4.134588561931574
900,BRT,0.743,85.0,4.129031319240806
1243,BRT,0.741,86.0,4.117916833859269
1345,BRT,0.741,86.0,4.117916833859269
1090,BRT,0.74,88.0,4.112359591168501
2057,BRT,0.74,88.0,4.112359591168501
149,BRT,0.739,90.0,4.106802348477733
1837,BRT,0.739,90.0,4.106802348477733
2404,BRT,0.737,92.0,4.095687863096196
2599,BRT,0.736,93.0,4.090130620405428
1277,BRT,0.733,94.0,4.073458892333123
740,BRT,0.732,95.0,4.067901649642355
2609,BRT,0.732,95.0,4.067901649642355
1559,BRT,0.731,97.0,4.062344406951587
38,BRT,0.73,98.0,4.056787164260818
194,BRT,0.729,99.0,4.05122992157005
2117,BRT,0.729,99.0,4.05122992157005
885,BRT,0.726,101.0,4.0345581934977455
2076,BRT,0.726,101.0,4.0345581934977455
1121,BRT,0.725,103.0,4.029000950806977
1972,BRT,0.724,104.0,4.023443708116209
2188,BRT,0.724,104.0,4.023443708116209
797,BRT,0.723,106.0,4.017886465425441
1140,BRT,0.721,107.0,4.006771980043904
2023,BRT,0.721,107.0,4.006771980043904
2152,BRT,0.719,109.0,3.9956574946623675
1825,BRT,0.717,110.0,3.984543009280831
2199,BRT,0.717,110.0,3.984543009280831
294,BRT,0.716,112.0,3.978985766590063
358,BRT,0.714,113.0,3.9678712812085264
35,BRT,0.711,114.0,3.9511995531362216
