Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2474,GAM,0.47,598.0,2.334951152722419
2480,GAM,0.47,598.0,2.334951152722419
2573,GAM,0.47,598.0,2.334951152722419
1883,GAM,0.469,606.0,2.329983171546414
2490,GAM,0.469,606.0,2.329983171546414
26,GAM,0.468,608.0,2.325015190370409
452,GAM,0.468,608.0,2.325015190370409
1893,GAM,0.468,608.0,2.325015190370409
2506,GAM,0.468,608.0,2.325015190370409
2571,GAM,0.468,608.0,2.325015190370409
312,GAM,0.467,613.0,2.3200472091944038
460,GAM,0.467,613.0,2.3200472091944038
495,GAM,0.467,613.0,2.3200472091944038
1221,GAM,0.467,613.0,2.3200472091944038
2225,GAM,0.467,613.0,2.3200472091944038
259,GAM,0.466,618.0,2.3150792280183987
1098,GAM,0.466,618.0,2.3150792280183987
1482,GAM,0.465,620.0,2.3101112468423937
2179,GAM,0.465,620.0,2.3101112468423937
2212,GAM,0.465,620.0,2.3101112468423937
2277,GAM,0.465,620.0,2.3101112468423937
656,GAM,0.464,624.0,2.305143265666388
1126,GAM,0.464,624.0,2.305143265666388
1416,GAM,0.464,624.0,2.305143265666388
1627,GAM,0.464,624.0,2.305143265666388
1670,GAM,0.464,624.0,2.305143265666388
2100,GAM,0.464,624.0,2.305143265666388
559,GAM,0.463,630.0,2.300175284490383
1390,GAM,0.463,630.0,2.300175284490383
1532,GAM,0.463,630.0,2.300175284490383
2156,GAM,0.463,630.0,2.300175284490383
2505,GAM,0.463,630.0,2.300175284490383
411,GAM,0.462,635.0,2.295207303314378
2019,GAM,0.462,635.0,2.295207303314378
264,GAM,0.461,637.0,2.290239322138373
1044,GAM,0.461,637.0,2.290239322138373
1166,GAM,0.461,637.0,2.290239322138373
546,GAM,0.46,640.0,2.285271340962368
823,GAM,0.459,641.0,2.2803033597863624
2381,GAM,0.459,641.0,2.2803033597863624
2481,GAM,0.459,641.0,2.2803033597863624
1845,GAM,0.458,644.0,2.2753353786103574
1979,GAM,0.458,644.0,2.2753353786103574
1604,GAM,0.457,646.0,2.2703673974343523
404,GAM,0.456,647.0,2.2653994162583473
491,GAM,0.456,647.0,2.2653994162583473
1263,GAM,0.456,647.0,2.2653994162583473
486,GAM,0.455,650.0,2.260431435082342
2246,GAM,0.455,650.0,2.260431435082342
177,GAM,0.453,652.0,2.2504954727303317
668,GAM,0.453,652.0,2.2504954727303317
2211,GAM,0.452,654.0,2.2455274915543266
816,GAM,0.451,655.0,2.2405595103783216
1606,GAM,0.451,655.0,2.2405595103783216
1674,GAM,0.451,655.0,2.2405595103783216
1873,GAM,0.451,655.0,2.2405595103783216
2602,GAM,0.451,655.0,2.2405595103783216
2697,GAM,0.451,655.0,2.2405595103783216
2741,GAM,0.451,655.0,2.2405595103783216
265,GAM,0.45,662.0,2.235591529202316
1454,GAM,0.45,662.0,2.235591529202316
1826,GAM,0.45,662.0,2.235591529202316
2540,GAM,0.45,662.0,2.235591529202316
2680,GAM,0.45,662.0,2.235591529202316
180,GAM,0.449,667.0,2.230623548026311
298,GAM,0.449,667.0,2.230623548026311
763,GAM,0.449,667.0,2.230623548026311
2466,GAM,0.449,667.0,2.230623548026311
2660,GAM,0.449,667.0,2.230623548026311
2416,GAM,0.448,672.0,2.225655566850306
2529,GAM,0.448,672.0,2.225655566850306
2642,GAM,0.447,674.0,2.220687585674301
2691,GAM,0.447,674.0,2.220687585674301
705,GAM,0.446,676.0,2.2157196044982954
944,GAM,0.446,676.0,2.2157196044982954
2128,GAM,0.446,676.0,2.2157196044982954
2170,GAM,0.446,676.0,2.2157196044982954
2269,GAM,0.446,676.0,2.2157196044982954
260,GAM,0.445,681.0,2.2107516233222904
370,GAM,0.445,681.0,2.2107516233222904
997,GAM,0.445,681.0,2.2107516233222904
1702,GAM,0.445,681.0,2.2107516233222904
122,GAM,0.444,685.0,2.2057836421462853
2292,GAM,0.444,685.0,2.2057836421462853
2576,GAM,0.444,685.0,2.2057836421462853
2757,GAM,0.444,685.0,2.2057836421462853
1317,GAM,0.443,689.0,2.2008156609702803
1640,GAM,0.443,689.0,2.2008156609702803
1914,GAM,0.443,689.0,2.2008156609702803
459,GAM,0.442,692.0,2.195847679794275
674,GAM,0.442,692.0,2.195847679794275
2191,GAM,0.442,692.0,2.195847679794275
2332,GAM,0.442,692.0,2.195847679794275
2742,GAM,0.442,692.0,2.195847679794275
567,GAM,0.441,697.0,2.1908796986182697
952,GAM,0.441,697.0,2.1908796986182697
966,GAM,0.441,697.0,2.1908796986182697
1480,GAM,0.441,697.0,2.1908796986182697
2437,GAM,0.441,697.0,2.1908796986182697
743,GAM,0.44,702.0,2.1859117174422646
438,GAM,0.439,703.0,2.1809437362662596
666,GAM,0.439,703.0,2.1809437362662596
1608,GAM,0.439,703.0,2.1809437362662596
2531,GAM,0.439,703.0,2.1809437362662596
53,GAM,0.438,707.0,2.1759757550902545
151,GAM,0.438,707.0,2.1759757550902545
444,GAM,0.438,707.0,2.1759757550902545
1855,GAM,0.438,707.0,2.1759757550902545
2005,GAM,0.438,707.0,2.1759757550902545
937,GAM,0.437,712.0,2.171007773914249
1517,GAM,0.437,712.0,2.171007773914249
2608,GAM,0.437,712.0,2.171007773914249
2719,GAM,0.437,712.0,2.171007773914249
1026,GAM,0.436,716.0,2.166039792738244
1039,GAM,0.436,716.0,2.166039792738244
2547,GAM,0.436,716.0,2.166039792738244
827,GAM,0.435,719.0,2.161071811562239
1382,GAM,0.435,719.0,2.161071811562239
1534,GAM,0.435,719.0,2.161071811562239
1811,GAM,0.435,719.0,2.161071811562239
1891,GAM,0.435,719.0,2.161071811562239
1960,GAM,0.435,719.0,2.161071811562239
2091,GAM,0.435,719.0,2.161071811562239
822,GAM,0.434,726.0,2.156103830386234
1222,GAM,0.434,726.0,2.156103830386234
2232,GAM,0.434,726.0,2.156103830386234
2390,GAM,0.434,726.0,2.156103830386234
917,GAM,0.433,730.0,2.151135849210229
1048,GAM,0.433,730.0,2.151135849210229
1995,GAM,0.433,730.0,2.151135849210229
2103,GAM,0.433,730.0,2.151135849210229
1888,GAM,0.432,734.0,2.1461678680342233
780,GAM,0.431,735.0,2.1411998868582183
1522,GAM,0.431,735.0,2.1411998868582183
17,GAM,0.43,737.0,2.136231905682213
104,GAM,0.43,737.0,2.136231905682213
1031,GAM,0.43,737.0,2.136231905682213
1655,GAM,0.43,737.0,2.136231905682213
1677,GAM,0.43,737.0,2.136231905682213
2079,GAM,0.43,737.0,2.136231905682213
22,GAM,0.429,743.0,2.131263924506208
1890,GAM,0.429,743.0,2.131263924506208
2044,GAM,0.429,743.0,2.131263924506208
2354,GAM,0.429,743.0,2.131263924506208
454,GAM,0.428,747.0,2.126295943330203
1935,GAM,0.428,747.0,2.126295943330203
2323,GAM,0.428,747.0,2.126295943330203
12,GAM,0.427,750.0,2.1213279621541976
507,GAM,0.427,750.0,2.1213279621541976
599,GAM,0.427,750.0,2.1213279621541976
1167,GAM,0.427,750.0,2.1213279621541976
2441,GAM,0.427,750.0,2.1213279621541976
2704,GAM,0.427,750.0,2.1213279621541976
34,GAM,0.426,756.0,2.1163599809781926
624,GAM,0.426,756.0,2.1163599809781926
659,GAM,0.426,756.0,2.1163599809781926
995,GAM,0.426,756.0,2.1163599809781926
1648,GAM,0.426,756.0,2.1163599809781926
1938,GAM,0.426,756.0,2.1163599809781926
2055,GAM,0.426,756.0,2.1163599809781926
2736,GAM,0.426,756.0,2.1163599809781926
3,GAM,0.425,764.0,2.1113919998021875
43,GAM,0.425,764.0,2.1113919998021875
1405,GAM,0.425,764.0,2.1113919998021875
2703,GAM,0.425,764.0,2.1113919998021875
211,GAM,0.424,768.0,2.1064240186261824
224,GAM,0.424,768.0,2.1064240186261824
391,GAM,0.424,768.0,2.1064240186261824
408,GAM,0.424,768.0,2.1064240186261824
830,GAM,0.424,768.0,2.1064240186261824
2467,GAM,0.424,768.0,2.1064240186261824
125,GAM,0.423,774.0,2.101456037450177
344,GAM,0.423,774.0,2.101456037450177
501,GAM,0.423,774.0,2.101456037450177
1443,GAM,0.423,774.0,2.101456037450177
1875,GAM,0.423,774.0,2.101456037450177
2140,GAM,0.423,774.0,2.101456037450177
2412,GAM,0.423,774.0,2.101456037450177
141,GAM,0.422,781.0,2.096488056274172
364,GAM,0.422,781.0,2.096488056274172
376,GAM,0.422,781.0,2.096488056274172
483,GAM,0.422,781.0,2.096488056274172
774,GAM,0.422,781.0,2.096488056274172
1521,GAM,0.422,781.0,2.096488056274172
1818,GAM,0.422,781.0,2.096488056274172
2036,GAM,0.422,781.0,2.096488056274172
2099,GAM,0.422,781.0,2.096488056274172
2434,GAM,0.422,781.0,2.096488056274172
373,GAM,0.421,791.0,2.091520075098167
700,GAM,0.421,791.0,2.091520075098167
1930,GAM,0.421,791.0,2.091520075098167
2067,GAM,0.421,791.0,2.091520075098167
2418,GAM,0.421,791.0,2.091520075098167
2487,GAM,0.421,791.0,2.091520075098167
2630,GAM,0.421,791.0,2.091520075098167
2661,GAM,0.421,791.0,2.091520075098167
557,GAM,0.42,799.0,2.086552093922162
909,GAM,0.42,799.0,2.086552093922162
1499,GAM,0.42,799.0,2.086552093922162
2598,GAM,0.42,799.0,2.086552093922162
694,GAM,0.419,803.0,2.0815841127461567
902,GAM,0.419,803.0,2.0815841127461567
1021,GAM,0.419,803.0,2.0815841127461567
1163,GAM,0.419,803.0,2.0815841127461567
1380,GAM,0.419,803.0,2.0815841127461567
2369,GAM,0.419,803.0,2.0815841127461567
2770,GAM,0.419,803.0,2.0815841127461567
266,GAM,0.418,810.0,2.0766161315701512
1869,GAM,0.418,810.0,2.0766161315701512
2038,GAM,0.418,810.0,2.0766161315701512
2122,GAM,0.418,810.0,2.0766161315701512
2665,GAM,0.418,810.0,2.0766161315701512
913,GAM,0.417,815.0,2.071648150394146
1533,GAM,0.417,815.0,2.071648150394146
2568,GAM,0.417,815.0,2.071648150394146
210,GAM,0.416,818.0,2.066680169218141
2033,GAM,0.416,818.0,2.066680169218141
2727,GAM,0.416,818.0,2.066680169218141
2765,GAM,0.416,818.0,2.066680169218141
989,GAM,0.415,822.0,2.061712188042136
1353,GAM,0.415,822.0,2.061712188042136
1384,GAM,0.415,822.0,2.061712188042136
973,GAM,0.414,825.0,2.0567442068661306
1524,GAM,0.414,825.0,2.0567442068661306
1940,GAM,0.414,825.0,2.0567442068661306
2073,GAM,0.414,825.0,2.0567442068661306
2163,GAM,0.414,825.0,2.0567442068661306
819,GAM,0.413,830.0,2.0517762256901255
1073,GAM,0.413,830.0,2.0517762256901255
1224,GAM,0.413,830.0,2.0517762256901255
2220,GAM,0.413,830.0,2.0517762256901255
2408,GAM,0.413,830.0,2.0517762256901255
2667,GAM,0.413,830.0,2.0517762256901255
7,GAM,0.412,836.0,2.0468082445141205
159,GAM,0.412,836.0,2.0468082445141205
418,GAM,0.412,836.0,2.0468082445141205
721,GAM,0.412,836.0,2.0468082445141205
1905,GAM,0.412,836.0,2.0468082445141205
199,GAM,0.411,841.0,2.0418402633381154
914,GAM,0.411,841.0,2.0418402633381154
2384,GAM,0.411,841.0,2.0418402633381154
2588,GAM,0.411,841.0,2.0418402633381154
11,GAM,0.41,845.0,2.0368722821621104
116,GAM,0.41,845.0,2.0368722821621104
228,GAM,0.41,845.0,2.0368722821621104
1125,GAM,0.41,845.0,2.0368722821621104
1383,GAM,0.41,845.0,2.0368722821621104
1473,GAM,0.41,845.0,2.0368722821621104
1102,GAM,0.409,851.0,2.031904300986105
2131,GAM,0.409,851.0,2.031904300986105
2213,GAM,0.409,851.0,2.031904300986105
2444,GAM,0.409,851.0,2.031904300986105
2546,GAM,0.409,851.0,2.031904300986105
1008,GAM,0.408,856.0,2.0269363198101
1989,GAM,0.408,856.0,2.0269363198101
826,GAM,0.407,858.0,2.0219683386340948
1611,GAM,0.407,858.0,2.0219683386340948
2001,GAM,0.407,858.0,2.0219683386340948
2774,GAM,0.407,858.0,2.0219683386340948
625,GAM,0.406,862.0,2.0170003574580897
2374,GAM,0.406,862.0,2.0170003574580897
2710,GAM,0.406,862.0,2.0170003574580897
235,GAM,0.405,865.0,2.0120323762820846
340,GAM,0.405,865.0,2.0120323762820846
1400,GAM,0.405,865.0,2.0120323762820846
1943,GAM,0.405,865.0,2.0120323762820846
1969,GAM,0.405,865.0,2.0120323762820846
2522,GAM,0.405,865.0,2.0120323762820846
303,GAM,0.404,871.0,2.0070643951060796
445,GAM,0.404,871.0,2.0070643951060796
1660,GAM,0.404,871.0,2.0070643951060796
64,GAM,0.403,874.0,2.0020964139300745
130,GAM,0.403,874.0,2.0020964139300745
749,GAM,0.403,874.0,2.0020964139300745
765,GAM,0.403,874.0,2.0020964139300745
876,GAM,0.403,874.0,2.0020964139300745
1017,GAM,0.403,874.0,2.0020964139300745
1248,GAM,0.403,874.0,2.0020964139300745
2762,GAM,0.403,874.0,2.0020964139300745
428,GAM,0.402,882.0,1.9971284327540693
1654,GAM,0.402,882.0,1.9971284327540693
2034,GAM,0.402,882.0,1.9971284327540693
482,GAM,0.401,885.0,1.992160451578064
1363,GAM,0.401,885.0,1.992160451578064
1432,GAM,0.401,885.0,1.992160451578064
1579,GAM,0.401,885.0,1.992160451578064
2393,GAM,0.401,885.0,1.992160451578064
2537,GAM,0.401,885.0,1.992160451578064
86,GAM,0.4,891.0,1.987192470402059
308,GAM,0.4,891.0,1.987192470402059
442,GAM,0.4,891.0,1.987192470402059
697,GAM,0.4,891.0,1.987192470402059
901,GAM,0.4,891.0,1.987192470402059
1001,GAM,0.4,891.0,1.987192470402059
2388,GAM,0.4,891.0,1.987192470402059
708,GAM,0.399,898.0,1.9822244892260539
776,GAM,0.399,898.0,1.9822244892260539
1770,GAM,0.399,898.0,1.9822244892260539
1780,GAM,0.399,898.0,1.9822244892260539
2714,GAM,0.399,898.0,1.9822244892260539
710,GAM,0.398,903.0,1.9772565080500486
1270,GAM,0.398,903.0,1.9772565080500486
2524,GAM,0.398,903.0,1.9772565080500486
2682,GAM,0.397,906.0,1.9722885268740435
449,GAM,0.396,907.0,1.9673205456980383
1575,GAM,0.396,907.0,1.9673205456980383
1492,GAM,0.395,909.0,1.9623525645220332
1733,GAM,0.395,909.0,1.9623525645220332
1948,GAM,0.395,909.0,1.9623525645220332
1998,GAM,0.395,909.0,1.9623525645220332
2175,GAM,0.395,909.0,1.9623525645220332
1171,GAM,0.394,914.0,1.957384583346028
1408,GAM,0.394,914.0,1.957384583346028
1776,GAM,0.394,914.0,1.957384583346028
2104,GAM,0.394,914.0,1.957384583346028
2657,GAM,0.393,918.0,1.9524166021700229
810,GAM,0.392,919.0,1.9474486209940176
1594,GAM,0.392,919.0,1.9474486209940176
1682,GAM,0.392,919.0,1.9474486209940176
2252,GAM,0.392,919.0,1.9474486209940176
213,GAM,0.391,923.0,1.9424806398180126
548,GAM,0.391,923.0,1.9424806398180126
1858,GAM,0.391,923.0,1.9424806398180126
2278,GAM,0.391,923.0,1.9424806398180126
2316,GAM,0.391,923.0,1.9424806398180126
2737,GAM,0.391,923.0,1.9424806398180126
324,GAM,0.39,929.0,1.9375126586420075
976,GAM,0.39,929.0,1.9375126586420075
1267,GAM,0.39,929.0,1.9375126586420075
1472,GAM,0.39,929.0,1.9375126586420075
1540,GAM,0.39,929.0,1.9375126586420075
1566,GAM,0.39,929.0,1.9375126586420075
2581,GAM,0.39,929.0,1.9375126586420075
506,GAM,0.389,936.0,1.9325446774660022
653,GAM,0.389,936.0,1.9325446774660022
1147,GAM,0.389,936.0,1.9325446774660022
1506,GAM,0.389,936.0,1.9325446774660022
2176,GAM,0.389,936.0,1.9325446774660022
2234,GAM,0.389,936.0,1.9325446774660022
2496,GAM,0.389,936.0,1.9325446774660022
2582,GAM,0.389,936.0,1.9325446774660022
1254,GAM,0.388,944.0,1.9275766962899972
1546,GAM,0.388,944.0,1.9275766962899972
2406,GAM,0.388,944.0,1.9275766962899972
2699,GAM,0.388,944.0,1.9275766962899972
1551,GAM,0.387,948.0,1.922608715113992
2133,GAM,0.387,948.0,1.922608715113992
2372,GAM,0.387,948.0,1.922608715113992
2464,GAM,0.387,948.0,1.922608715113992
2716,GAM,0.387,948.0,1.922608715113992
65,GAM,0.386,953.0,1.9176407339379868
196,GAM,0.386,953.0,1.9176407339379868
379,GAM,0.386,953.0,1.9176407339379868
409,GAM,0.386,953.0,1.9176407339379868
628,GAM,0.386,953.0,1.9176407339379868
688,GAM,0.386,953.0,1.9176407339379868
967,GAM,0.386,953.0,1.9176407339379868
1388,GAM,0.386,953.0,1.9176407339379868
1798,GAM,0.386,953.0,1.9176407339379868
1994,GAM,0.386,953.0,1.9176407339379868
282,GAM,0.385,963.0,1.9126727527619816
533,GAM,0.385,963.0,1.9126727527619816
860,GAM,0.385,963.0,1.9126727527619816
891,GAM,0.385,963.0,1.9126727527619816
1045,GAM,0.385,963.0,1.9126727527619816
1415,GAM,0.385,963.0,1.9126727527619816
16,GAM,0.384,969.0,1.9077047715859765
101,GAM,0.384,969.0,1.9077047715859765
286,GAM,0.384,969.0,1.9077047715859765
497,GAM,0.384,969.0,1.9077047715859765
536,GAM,0.384,969.0,1.9077047715859765
978,GAM,0.384,969.0,1.9077047715859765
1538,GAM,0.384,969.0,1.9077047715859765
1783,GAM,0.384,969.0,1.9077047715859765
1846,GAM,0.384,969.0,1.9077047715859765
2294,GAM,0.384,969.0,1.9077047715859765
2326,GAM,0.384,969.0,1.9077047715859765
622,GAM,0.383,980.0,1.9027367904099715
794,GAM,0.383,980.0,1.9027367904099715
2334,GAM,0.383,980.0,1.9027367904099715
316,GAM,0.382,983.0,1.8977688092339662
350,GAM,0.382,983.0,1.8977688092339662
1599,GAM,0.382,983.0,1.8977688092339662
1768,GAM,0.382,983.0,1.8977688092339662
1946,GAM,0.382,983.0,1.8977688092339662
443,GAM,0.381,988.0,1.8928008280579611
596,GAM,0.381,988.0,1.8928008280579611
711,GAM,0.381,988.0,1.8928008280579611
2119,GAM,0.381,988.0,1.8928008280579611
2684,GAM,0.381,988.0,1.8928008280579611
10,GAM,0.38,993.0,1.8878328468819559
61,GAM,0.38,993.0,1.8878328468819559
157,GAM,0.38,993.0,1.8878328468819559
942,GAM,0.38,993.0,1.8878328468819559
1199,GAM,0.38,993.0,1.8878328468819559
1986,GAM,0.38,993.0,1.8878328468819559
2020,GAM,0.38,993.0,1.8878328468819559
2327,GAM,0.38,993.0,1.8878328468819559
2338,GAM,0.38,993.0,1.8878328468819559
503,GAM,0.379,1002.0,1.8828648657059508
654,GAM,0.379,1002.0,1.8828648657059508
1194,GAM,0.379,1002.0,1.8828648657059508
1290,GAM,0.379,1002.0,1.8828648657059508
1828,GAM,0.379,1002.0,1.8828648657059508
1974,GAM,0.379,1002.0,1.8828648657059508
327,GAM,0.377,1008.0,1.8729289033539405
2473,GAM,0.377,1008.0,1.8729289033539405
1789,GAM,0.376,1010.0,1.8679609221779352
1957,GAM,0.376,1010.0,1.8679609221779352
2250,GAM,0.376,1010.0,1.8679609221779352
2301,GAM,0.376,1010.0,1.8679609221779352
2698,GAM,0.376,1010.0,1.8679609221779352
918,GAM,0.375,1015.0,1.8629929410019301
1807,GAM,0.375,1015.0,1.8629929410019301
1840,GAM,0.375,1015.0,1.8629929410019301
2242,GAM,0.375,1015.0,1.8629929410019301
126,GAM,0.374,1019.0,1.858024959825925
1088,GAM,0.374,1019.0,1.858024959825925
1272,GAM,0.374,1019.0,1.858024959825925
46,GAM,0.373,1022.0,1.8530569786499198
119,GAM,0.373,1022.0,1.8530569786499198
1023,GAM,0.373,1022.0,1.8530569786499198
1097,GAM,0.373,1022.0,1.8530569786499198
1347,GAM,0.373,1022.0,1.8530569786499198
32,GAM,0.372,1027.0,1.8480889974739148
602,GAM,0.372,1027.0,1.8480889974739148
1706,GAM,0.372,1027.0,1.8480889974739148
97,GAM,0.371,1030.0,1.8431210162979095
187,GAM,0.371,1030.0,1.8431210162979095
333,GAM,0.371,1030.0,1.8431210162979095
630,GAM,0.371,1030.0,1.8431210162979095
905,GAM,0.371,1030.0,1.8431210162979095
1155,GAM,0.371,1030.0,1.8431210162979095
1609,GAM,0.371,1030.0,1.8431210162979095
2045,GAM,0.371,1030.0,1.8431210162979095
414,GAM,0.37,1038.0,1.8381530351219044
1182,GAM,0.37,1038.0,1.8381530351219044
1884,GAM,0.37,1038.0,1.8381530351219044
2247,GAM,0.37,1038.0,1.8381530351219044
2351,GAM,0.37,1038.0,1.8381530351219044
2617,GAM,0.37,1038.0,1.8381530351219044
365,GAM,0.369,1044.0,1.8331850539458991
593,GAM,0.369,1044.0,1.8331850539458991
1646,GAM,0.369,1044.0,1.8331850539458991
1806,GAM,0.369,1044.0,1.8331850539458991
1897,GAM,0.369,1044.0,1.8331850539458991
2453,GAM,0.369,1044.0,1.8331850539458991
2638,GAM,0.369,1044.0,1.8331850539458991
27,GAM,0.368,1051.0,1.828217072769894
389,GAM,0.368,1051.0,1.828217072769894
1112,GAM,0.368,1051.0,1.828217072769894
1141,GAM,0.368,1051.0,1.828217072769894
2313,GAM,0.368,1051.0,1.828217072769894
2452,GAM,0.368,1051.0,1.828217072769894
314,GAM,0.367,1057.0,1.823249091593889
502,GAM,0.367,1057.0,1.823249091593889
1672,GAM,0.367,1057.0,1.823249091593889
2241,GAM,0.367,1057.0,1.823249091593889
1739,GAM,0.366,1061.0,1.8182811104178838
755,GAM,0.365,1062.0,1.8133131292418787
899,GAM,0.365,1062.0,1.8133131292418787
924,GAM,0.365,1062.0,1.8133131292418787
962,GAM,0.365,1062.0,1.8133131292418787
1537,GAM,0.365,1062.0,1.8133131292418787
1744,GAM,0.365,1062.0,1.8133131292418787
2489,GAM,0.365,1062.0,1.8133131292418787
204,GAM,0.364,1069.0,1.8083451480658734
367,GAM,0.364,1069.0,1.8083451480658734
448,GAM,0.364,1069.0,1.8083451480658734
1315,GAM,0.364,1069.0,1.8083451480658734
1622,GAM,0.364,1069.0,1.8083451480658734
164,GAM,0.363,1074.0,1.8033771668898684
368,GAM,0.363,1074.0,1.8033771668898684
713,GAM,0.363,1074.0,1.8033771668898684
943,GAM,0.363,1074.0,1.8033771668898684
1658,GAM,0.363,1074.0,1.8033771668898684
2759,GAM,0.363,1074.0,1.8033771668898684
225,GAM,0.362,1080.0,1.798409185713863
330,GAM,0.362,1080.0,1.798409185713863
407,GAM,0.362,1080.0,1.798409185713863
562,GAM,0.362,1080.0,1.798409185713863
1302,GAM,0.362,1080.0,1.798409185713863
1349,GAM,0.362,1080.0,1.798409185713863
1993,GAM,0.362,1080.0,1.798409185713863
2205,GAM,0.362,1080.0,1.798409185713863
8,GAM,0.361,1088.0,1.793441204537858
99,GAM,0.361,1088.0,1.793441204537858
592,GAM,0.361,1088.0,1.793441204537858
608,GAM,0.361,1088.0,1.793441204537858
2108,GAM,0.361,1088.0,1.793441204537858
2172,GAM,0.361,1088.0,1.793441204537858
734,GAM,0.36,1094.0,1.7884732233618528
2222,GAM,0.36,1094.0,1.7884732233618528
15,GAM,0.359,1096.0,1.7835052421858477
283,GAM,0.359,1096.0,1.7835052421858477
735,GAM,0.359,1096.0,1.7835052421858477
849,GAM,0.359,1096.0,1.7835052421858477
961,GAM,0.359,1096.0,1.7835052421858477
1152,GAM,0.359,1096.0,1.7835052421858477
2136,GAM,0.359,1096.0,1.7835052421858477
138,GAM,0.358,1103.0,1.7785372610098427
349,GAM,0.358,1103.0,1.7785372610098427
1569,GAM,0.358,1103.0,1.7785372610098427
1835,GAM,0.358,1103.0,1.7785372610098427
1952,GAM,0.358,1103.0,1.7785372610098427
45,GAM,0.357,1108.0,1.7735692798338374
281,GAM,0.357,1108.0,1.7735692798338374
284,GAM,0.357,1108.0,1.7735692798338374
496,GAM,0.357,1108.0,1.7735692798338374
698,GAM,0.357,1108.0,1.7735692798338374
862,GAM,0.357,1108.0,1.7735692798338374
1281,GAM,0.357,1108.0,1.7735692798338374
1397,GAM,0.357,1108.0,1.7735692798338374
1500,GAM,0.357,1108.0,1.7735692798338374
1839,GAM,0.357,1108.0,1.7735692798338374
111,GAM,0.356,1118.0,1.7686012986578323
289,GAM,0.356,1118.0,1.7686012986578323
451,GAM,0.356,1118.0,1.7686012986578323
1762,GAM,0.356,1118.0,1.7686012986578323
2519,GAM,0.356,1118.0,1.7686012986578323
541,GAM,0.355,1123.0,1.763633317481827
578,GAM,0.355,1123.0,1.763633317481827
1951,GAM,0.355,1123.0,1.763633317481827
2238,GAM,0.355,1123.0,1.763633317481827
2386,GAM,0.355,1123.0,1.763633317481827
2702,GAM,0.355,1123.0,1.763633317481827
251,GAM,0.354,1129.0,1.758665336305822
1394,GAM,0.354,1129.0,1.758665336305822
1496,GAM,0.354,1129.0,1.758665336305822
1596,GAM,0.354,1129.0,1.758665336305822
1612,GAM,0.354,1129.0,1.758665336305822
1796,GAM,0.354,1129.0,1.758665336305822
1939,GAM,0.354,1129.0,1.758665336305822
2118,GAM,0.354,1129.0,1.758665336305822
2162,GAM,0.354,1129.0,1.758665336305822
133,GAM,0.353,1138.0,1.7536973551298167
250,GAM,0.353,1138.0,1.7536973551298167
845,GAM,0.353,1138.0,1.7536973551298167
718,GAM,0.352,1141.0,1.7487293739538117
803,GAM,0.352,1141.0,1.7487293739538117
806,GAM,0.352,1141.0,1.7487293739538117
2245,GAM,0.352,1141.0,1.7487293739538117
2658,GAM,0.352,1141.0,1.7487293739538117
221,GAM,0.351,1146.0,1.7437613927778066
342,GAM,0.351,1146.0,1.7437613927778066
523,GAM,0.351,1146.0,1.7437613927778066
1180,GAM,0.351,1146.0,1.7437613927778066
1261,GAM,0.351,1146.0,1.7437613927778066
1788,GAM,0.351,1146.0,1.7437613927778066
2279,GAM,0.351,1146.0,1.7437613927778066
