Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
961,RF,0.622,575.0,2.4961263088567383
1443,RF,0.622,575.0,2.4961263088567383
1544,RF,0.622,575.0,2.4961263088567383
1648,RF,0.622,575.0,2.4961263088567383
657,RF,0.621,579.0,2.4921132440515024
1031,RF,0.621,579.0,2.4921132440515024
312,RF,0.62,581.0,2.4881001792462665
400,RF,0.62,581.0,2.4881001792462665
1808,RF,0.62,581.0,2.4881001792462665
137,RF,0.619,584.0,2.4840871144410306
491,RF,0.619,584.0,2.4840871144410306
1930,RF,0.619,584.0,2.4840871144410306
844,RF,0.618,587.0,2.4800740496357947
1890,RF,0.618,587.0,2.4800740496357947
2278,RF,0.618,587.0,2.4800740496357947
735,RF,0.617,590.0,2.476060984830559
454,RF,0.616,591.0,2.4720479200253225
1125,RF,0.616,591.0,2.4720479200253225
1408,RF,0.616,591.0,2.4720479200253225
927,RF,0.614,594.0,2.4640217904148507
141,RF,0.613,595.0,2.460008725609615
156,RF,0.612,596.0,2.455995660804379
442,RF,0.612,596.0,2.455995660804379
596,RF,0.611,598.0,2.451982595999143
1711,RF,0.611,598.0,2.451982595999143
1199,RF,0.61,600.0,2.447969531193907
2160,RF,0.61,600.0,2.447969531193907
1155,RF,0.609,602.0,2.4439564663886713
2441,RF,0.609,602.0,2.4439564663886713
814,RF,0.608,604.0,2.4399434015834354
1423,RF,0.608,604.0,2.4399434015834354
1853,RF,0.608,604.0,2.4399434015834354
1875,RF,0.608,604.0,2.4399434015834354
2762,RF,0.608,604.0,2.4399434015834354
7,RF,0.607,609.0,2.4359303367781995
286,RF,0.607,609.0,2.4359303367781995
316,RF,0.607,609.0,2.4359303367781995
409,RF,0.607,609.0,2.4359303367781995
2455,RF,0.607,609.0,2.4359303367781995
222,RF,0.606,614.0,2.4319172719729636
587,RF,0.606,614.0,2.4319172719729636
913,RF,0.606,614.0,2.4319172719729636
2104,RF,0.606,614.0,2.4319172719729636
2698,RF,0.606,614.0,2.4319172719729636
522,RF,0.605,619.0,2.4279042071677277
1607,RF,0.605,619.0,2.4279042071677277
2294,RF,0.605,619.0,2.4279042071677277
2684,RF,0.605,619.0,2.4279042071677277
379,RF,0.604,623.0,2.423891142362492
2237,RF,0.604,623.0,2.423891142362492
2373,RF,0.604,623.0,2.423891142362492
2418,RF,0.604,623.0,2.423891142362492
2490,RF,0.604,623.0,2.423891142362492
1166,RF,0.603,628.0,2.419878077557256
1728,RF,0.603,628.0,2.419878077557256
2209,RF,0.603,628.0,2.419878077557256
2571,RF,0.603,628.0,2.419878077557256
392,RF,0.602,632.0,2.41586501275202
1394,RF,0.602,632.0,2.41586501275202
1650,RF,0.601,634.0,2.411851947946784
2005,RF,0.601,634.0,2.411851947946784
1144,RF,0.6,636.0,2.407838883141548
1811,RF,0.6,636.0,2.407838883141548
1438,RF,0.599,638.0,2.403825818336312
1863,RF,0.599,638.0,2.403825818336312
1872,RF,0.599,638.0,2.403825818336312
2367,RF,0.599,638.0,2.403825818336312
547,RF,0.598,642.0,2.399812753531076
1806,RF,0.598,642.0,2.399812753531076
1819,RF,0.598,642.0,2.399812753531076
2091,RF,0.598,642.0,2.399812753531076
559,RF,0.596,646.0,2.3917866239206043
2153,RF,0.596,646.0,2.3917866239206043
2249,RF,0.596,646.0,2.3917866239206043
2403,RF,0.596,646.0,2.3917866239206043
741,RF,0.595,650.0,2.3877735591153684
1017,RF,0.595,650.0,2.3877735591153684
1295,RF,0.595,650.0,2.3877735591153684
1914,RF,0.595,650.0,2.3877735591153684
2057,RF,0.595,650.0,2.3877735591153684
2610,RF,0.595,650.0,2.3877735591153684
2651,RF,0.595,650.0,2.3877735591153684
1415,RF,0.594,657.0,2.3837604943101325
2293,RF,0.594,657.0,2.3837604943101325
457,RF,0.593,659.0,2.3797474295048966
765,RF,0.593,659.0,2.3797474295048966
1048,RF,0.593,659.0,2.3797474295048966
1643,RF,0.593,659.0,2.3797474295048966
2246,RF,0.593,659.0,2.3797474295048966
2250,RF,0.593,659.0,2.3797474295048966
943,RF,0.592,665.0,2.3757343646996607
1254,RF,0.592,665.0,2.3757343646996607
272,RF,0.591,667.0,2.371721299894425
1214,RF,0.591,667.0,2.371721299894425
1989,RF,0.591,667.0,2.371721299894425
2756,RF,0.591,667.0,2.371721299894425
1146,RF,0.59,671.0,2.367708235089189
1219,RF,0.59,671.0,2.367708235089189
12,RF,0.589,673.0,2.363695170283953
324,RF,0.589,673.0,2.363695170283953
373,RF,0.589,673.0,2.363695170283953
528,RF,0.589,673.0,2.363695170283953
1268,RF,0.589,673.0,2.363695170283953
1499,RF,0.589,673.0,2.363695170283953
1885,RF,0.589,673.0,2.363695170283953
2368,RF,0.589,673.0,2.363695170283953
1112,RF,0.588,681.0,2.359682105478717
2540,RF,0.588,681.0,2.359682105478717
376,RF,0.587,683.0,2.3556690406734813
1302,RF,0.587,683.0,2.3556690406734813
1540,RF,0.587,683.0,2.3556690406734813
812,RF,0.586,686.0,2.3516559758682454
1120,RF,0.586,686.0,2.3516559758682454
1135,RF,0.586,686.0,2.3516559758682454
1286,RF,0.586,686.0,2.3516559758682454
1347,RF,0.586,686.0,2.3516559758682454
1877,RF,0.586,686.0,2.3516559758682454
2220,RF,0.586,686.0,2.3516559758682454
2444,RF,0.586,686.0,2.3516559758682454
1371,RF,0.585,694.0,2.3476429110630095
2200,RF,0.585,694.0,2.3476429110630095
2251,RF,0.585,694.0,2.3476429110630095
314,RF,0.584,697.0,2.343629846257773
1081,RF,0.584,697.0,2.343629846257773
1513,RF,0.584,697.0,2.343629846257773
1798,RF,0.584,697.0,2.343629846257773
2012,RF,0.584,697.0,2.343629846257773
2727,RF,0.584,697.0,2.343629846257773
467,RF,0.583,703.0,2.3396167814525373
853,RF,0.583,703.0,2.3396167814525373
856,RF,0.583,703.0,2.3396167814525373
909,RF,0.583,703.0,2.3396167814525373
2443,RF,0.583,703.0,2.3396167814525373
860,RF,0.582,708.0,2.3356037166473014
1511,RF,0.582,708.0,2.3356037166473014
2140,RF,0.582,708.0,2.3356037166473014
719,RF,0.581,711.0,2.3315906518420655
1167,RF,0.581,711.0,2.3315906518420655
1221,RF,0.581,711.0,2.3315906518420655
1537,RF,0.581,711.0,2.3315906518420655
2759,RF,0.581,711.0,2.3315906518420655
2760,RF,0.581,711.0,2.3315906518420655
364,RF,0.58,717.0,2.3275775870368296
696,RF,0.58,717.0,2.3275775870368296
1267,RF,0.58,717.0,2.3275775870368296
1501,RF,0.58,717.0,2.3275775870368296
1858,RF,0.58,717.0,2.3275775870368296
1955,RF,0.58,717.0,2.3275775870368296
2019,RF,0.58,717.0,2.3275775870368296
2151,RF,0.58,717.0,2.3275775870368296
2369,RF,0.58,717.0,2.3275775870368296
2511,RF,0.58,717.0,2.3275775870368296
1240,RF,0.578,727.0,2.319551457426358
1972,RF,0.578,727.0,2.319551457426358
2105,RF,0.578,727.0,2.319551457426358
130,RF,0.577,730.0,2.315538392621122
352,RF,0.577,730.0,2.315538392621122
745,RF,0.577,730.0,2.315538392621122
1489,RF,0.577,730.0,2.315538392621122
2269,RF,0.577,730.0,2.315538392621122
2318,RF,0.577,730.0,2.315538392621122
2452,RF,0.577,730.0,2.315538392621122
1248,RF,0.576,737.0,2.311525327815886
2245,RF,0.576,737.0,2.311525327815886
2259,RF,0.576,737.0,2.311525327815886
705,RF,0.575,740.0,2.30751226301065
1609,RF,0.575,740.0,2.30751226301065
230,RF,0.574,742.0,2.3034991982054143
370,RF,0.574,742.0,2.3034991982054143
1194,RF,0.574,742.0,2.3034991982054143
2464,RF,0.574,742.0,2.3034991982054143
459,RF,0.573,746.0,2.2994861334001784
1796,RF,0.573,746.0,2.2994861334001784
1802,RF,0.573,746.0,2.2994861334001784
865,RF,0.572,749.0,2.2954730685949425
1606,RF,0.572,749.0,2.2954730685949425
2001,RF,0.572,749.0,2.2954730685949425
976,RF,0.571,752.0,2.2914600037897066
1404,RF,0.571,752.0,2.2914600037897066
371,RF,0.57,754.0,2.2874469389844707
1942,RF,0.569,755.0,2.2834338741792344
1674,RF,0.568,756.0,2.2794208093739985
2055,RF,0.568,756.0,2.2794208093739985
1093,RF,0.567,758.0,2.2754077445687626
367,RF,0.566,759.0,2.2713946797635267
1215,RF,0.566,759.0,2.2713946797635267
1776,RF,0.566,759.0,2.2713946797635267
2416,RF,0.566,759.0,2.2713946797635267
2388,RF,0.565,763.0,2.267381614958291
2714,RF,0.564,764.0,2.263368550153055
1871,RF,0.563,765.0,2.259355485347819
2033,RF,0.563,765.0,2.259355485347819
2332,RF,0.563,765.0,2.259355485347819
333,RF,0.562,768.0,2.2553424205425836
905,RF,0.562,768.0,2.2553424205425836
1258,RF,0.562,768.0,2.2553424205425836
1846,RF,0.562,768.0,2.2553424205425836
41,RF,0.561,772.0,2.2513293557373477
562,RF,0.561,772.0,2.2513293557373477
676,RF,0.561,772.0,2.2513293557373477
851,RF,0.561,772.0,2.2513293557373477
1861,RF,0.561,772.0,2.2513293557373477
536,RF,0.56,777.0,2.247316290932112
883,RF,0.56,777.0,2.247316290932112
2723,RF,0.56,777.0,2.247316290932112
180,RF,0.559,780.0,2.243303226126876
450,RF,0.559,780.0,2.243303226126876
863,RF,0.559,780.0,2.243303226126876
1697,RF,0.559,780.0,2.243303226126876
2326,RF,0.559,780.0,2.243303226126876
1363,RF,0.558,785.0,2.23929016132164
70,RF,0.557,786.0,2.235277096516404
1192,RF,0.557,786.0,2.235277096516404
1320,RF,0.557,786.0,2.235277096516404
2384,RF,0.557,786.0,2.235277096516404
101,RF,0.556,790.0,2.2312640317111683
455,RF,0.556,790.0,2.2312640317111683
679,RF,0.556,790.0,2.2312640317111683
898,RF,0.556,790.0,2.2312640317111683
2242,RF,0.556,790.0,2.2312640317111683
428,RF,0.555,795.0,2.2272509669059324
1073,RF,0.555,795.0,2.2272509669059324
2601,RF,0.555,795.0,2.2272509669059324
4,RF,0.554,798.0,2.2232379021006965
1749,RF,0.554,798.0,2.2232379021006965
2512,RF,0.554,798.0,2.2232379021006965
978,RF,0.553,801.0,2.21922483729546
1594,RF,0.553,801.0,2.21922483729546
1965,RF,0.553,801.0,2.21922483729546
2757,RF,0.553,801.0,2.21922483729546
99,RF,0.552,805.0,2.2152117724902243
826,RF,0.552,805.0,2.2152117724902243
1097,RF,0.552,805.0,2.2152117724902243
2135,RF,0.551,808.0,2.2111987076849884
96,RF,0.55,809.0,2.2071856428797525
164,RF,0.55,809.0,2.2071856428797525
349,RF,0.55,809.0,2.2071856428797525
2568,RF,0.55,809.0,2.2071856428797525
886,RF,0.549,813.0,2.2031725780745166
1126,RF,0.549,813.0,2.2031725780745166
1681,RF,0.549,813.0,2.2031725780745166
1009,RF,0.548,816.0,2.1991595132692807
1677,RF,0.548,816.0,2.1991595132692807
922,RF,0.547,818.0,2.195146448464045
967,RF,0.547,818.0,2.195146448464045
1100,RF,0.547,818.0,2.195146448464045
1448,RF,0.547,818.0,2.195146448464045
159,RF,0.546,822.0,2.191133383658809
1406,RF,0.546,822.0,2.191133383658809
60,RF,0.545,824.0,2.187120318853573
743,RF,0.545,824.0,2.187120318853573
2189,RF,0.545,824.0,2.187120318853573
602,RF,0.544,827.0,2.183107254048337
2710,RF,0.544,827.0,2.183107254048337
1933,RF,0.543,829.0,2.1790941892431013
2437,RF,0.543,829.0,2.1790941892431013
2658,RF,0.543,829.0,2.1790941892431013
355,RF,0.542,832.0,2.1750811244378654
835,RF,0.542,832.0,2.1750811244378654
849,RF,0.542,832.0,2.1750811244378654
1431,RF,0.542,832.0,2.1750811244378654
2178,RF,0.542,832.0,2.1750811244378654
257,RF,0.541,837.0,2.1710680596326295
1978,RF,0.541,837.0,2.1710680596326295
2188,RF,0.541,837.0,2.1710680596326295
348,RF,0.54,840.0,2.1670549948273936
2471,RF,0.54,840.0,2.1670549948273936
2488,RF,0.54,840.0,2.1670549948273936
1012,RF,0.539,843.0,2.1630419300221577
1111,RF,0.539,843.0,2.1630419300221577
1492,RF,0.539,843.0,2.1630419300221577
2391,RF,0.539,843.0,2.1630419300221577
2522,RF,0.539,843.0,2.1630419300221577
2644,RF,0.539,843.0,2.1630419300221577
766,RF,0.538,849.0,2.1590288652169214
806,RF,0.538,849.0,2.1590288652169214
1200,RF,0.538,849.0,2.1590288652169214
1937,RF,0.538,849.0,2.1590288652169214
2274,RF,0.538,849.0,2.1590288652169214
516,RF,0.537,854.0,2.1550158004116855
1514,RF,0.537,854.0,2.1550158004116855
1532,RF,0.537,854.0,2.1550158004116855
1591,RF,0.537,854.0,2.1550158004116855
2254,RF,0.537,854.0,2.1550158004116855
2639,RF,0.537,854.0,2.1550158004116855
2128,RF,0.536,860.0,2.1510027356064496
146,RF,0.535,861.0,2.1469896708012137
583,RF,0.535,861.0,2.1469896708012137
478,RF,0.534,863.0,2.142976605995978
713,RF,0.534,863.0,2.142976605995978
1649,RF,0.534,863.0,2.142976605995978
2638,RF,0.534,863.0,2.142976605995978
1044,RF,0.533,867.0,2.138963541190742
1524,RF,0.532,868.0,2.134950476385506
1939,RF,0.532,868.0,2.134950476385506
219,RF,0.531,870.0,2.13093741158027
1545,RF,0.531,870.0,2.13093741158027
1635,RF,0.531,870.0,2.13093741158027
2122,RF,0.531,870.0,2.13093741158027
2551,RF,0.531,870.0,2.13093741158027
2562,RF,0.531,870.0,2.13093741158027
81,RF,0.53,876.0,2.1269243467750343
297,RF,0.53,876.0,2.1269243467750343
17,RF,0.529,878.0,2.1229112819697984
862,RF,0.529,878.0,2.1229112819697984
2537,RF,0.529,878.0,2.1229112819697984
633,RF,0.528,881.0,2.1188982171645625
901,RF,0.528,881.0,2.1188982171645625
9,RF,0.527,883.0,2.1148851523593266
1068,RF,0.527,883.0,2.1148851523593266
1629,RF,0.526,885.0,2.1108720875540907
189,RF,0.525,886.0,2.106859022748855
307,RF,0.525,886.0,2.106859022748855
337,RF,0.525,886.0,2.106859022748855
339,RF,0.525,886.0,2.106859022748855
565,RF,0.525,886.0,2.106859022748855
1579,RF,0.525,886.0,2.106859022748855
1708,RF,0.525,886.0,2.106859022748855
1762,RF,0.525,886.0,2.106859022748855
1428,RF,0.524,894.0,2.102845957943619
1892,RF,0.524,894.0,2.102845957943619
2045,RF,0.524,894.0,2.102845957943619
2222,RF,0.524,894.0,2.102845957943619
55,RF,0.523,898.0,2.098832893138383
548,RF,0.523,898.0,2.098832893138383
413,RF,0.522,900.0,2.0948198283331467
1473,RF,0.522,900.0,2.0948198283331467
1562,RF,0.521,902.0,2.090806763527911
1566,RF,0.521,902.0,2.090806763527911
1952,RF,0.521,902.0,2.090806763527911
2021,RF,0.521,902.0,2.090806763527911
2302,RF,0.521,902.0,2.090806763527911
698,RF,0.52,907.0,2.086793698722675
890,RF,0.52,907.0,2.086793698722675
1001,RF,0.52,907.0,2.086793698722675
1432,RF,0.52,907.0,2.086793698722675
1397,RF,0.519,911.0,2.082780633917439
210,RF,0.518,912.0,2.078767569112203
625,RF,0.518,912.0,2.078767569112203
1467,RF,0.518,912.0,2.078767569112203
1574,RF,0.518,912.0,2.078767569112203
1775,RF,0.518,912.0,2.078767569112203
2338,RF,0.518,912.0,2.078767569112203
29,RF,0.517,918.0,2.0747545043069673
2025,RF,0.517,918.0,2.0747545043069673
2044,RF,0.517,918.0,2.0747545043069673
2234,RF,0.517,918.0,2.0747545043069673
2431,RF,0.517,918.0,2.0747545043069673
2439,RF,0.517,918.0,2.0747545043069673
950,RF,0.516,924.0,2.0707414395017314
1938,RF,0.516,924.0,2.0707414395017314
655,RF,0.515,926.0,2.0667283746964955
749,RF,0.515,926.0,2.0667283746964955
876,RF,0.515,926.0,2.0667283746964955
1334,RF,0.515,926.0,2.0667283746964955
1645,RF,0.515,926.0,2.0667283746964955
1706,RF,0.515,926.0,2.0667283746964955
1715,RF,0.515,926.0,2.0667283746964955
2677,RF,0.514,933.0,2.0627153098912596
2036,RF,0.513,934.0,2.0587022450860237
546,RF,0.512,935.0,2.054689180280788
1702,RF,0.512,935.0,2.054689180280788
1994,RF,0.512,935.0,2.054689180280788
2321,RF,0.512,935.0,2.054689180280788
426,RF,0.511,939.0,2.050676115475552
236,RF,0.51,940.0,2.046663050670316
425,RF,0.51,940.0,2.046663050670316
1023,RF,0.51,940.0,2.046663050670316
1292,RF,0.51,940.0,2.046663050670316
1646,RF,0.51,940.0,2.046663050670316
199,RF,0.509,945.0,2.04264998586508
2264,RF,0.509,945.0,2.04264998586508
2530,RF,0.509,945.0,2.04264998586508
2634,RF,0.509,945.0,2.04264998586508
613,RF,0.508,949.0,2.0386369210598443
2148,RF,0.508,949.0,2.0386369210598443
2392,RF,0.508,949.0,2.0386369210598443
97,RF,0.507,952.0,2.0346238562546084
2291,RF,0.507,952.0,2.0346238562546084
2649,RF,0.507,952.0,2.0346238562546084
46,RF,0.506,955.0,2.030610791449372
438,RF,0.506,955.0,2.030610791449372
1124,RF,0.506,955.0,2.030610791449372
1281,RF,0.506,955.0,2.030610791449372
1388,RF,0.506,955.0,2.030610791449372
2524,RF,0.506,955.0,2.030610791449372
249,RF,0.505,961.0,2.026597726644136
1783,RF,0.505,961.0,2.026597726644136
2514,RF,0.505,961.0,2.026597726644136
934,RF,0.504,964.0,2.0225846618389003
1651,RF,0.504,964.0,2.0225846618389003
1733,RF,0.504,964.0,2.0225846618389003
1900,RF,0.504,964.0,2.0225846618389003
202,RF,0.503,968.0,2.0185715970336644
345,RF,0.503,968.0,2.0185715970336644
549,RF,0.503,968.0,2.0185715970336644
1261,RF,0.503,968.0,2.0185715970336644
1721,RF,0.503,968.0,2.0185715970336644
1913,RF,0.503,968.0,2.0185715970336644
253,RF,0.502,974.0,2.0145585322284285
1940,RF,0.502,974.0,2.0145585322284285
624,RF,0.501,976.0,2.0105454674231926
795,RF,0.501,976.0,2.0105454674231926
1962,RF,0.501,976.0,2.0105454674231926
2185,RF,0.501,976.0,2.0105454674231926
2657,RF,0.501,976.0,2.0105454674231926
2742,RF,0.501,976.0,2.0105454674231926
1010,RF,0.5,982.0,2.0065324026179567
1189,RF,0.5,982.0,2.0065324026179567
1323,RF,0.5,982.0,2.0065324026179567
1440,RF,0.5,982.0,2.0065324026179567
1829,RF,0.5,982.0,2.0065324026179567
2079,RF,0.5,982.0,2.0065324026179567
2390,RF,0.5,982.0,2.0065324026179567
451,RF,0.499,989.0,2.002519337812721
2049,RF,0.499,989.0,2.002519337812721
2102,RF,0.499,989.0,2.002519337812721
2162,RF,0.499,989.0,2.002519337812721
2462,RF,0.499,989.0,2.002519337812721
1041,RF,0.498,994.0,1.998506273007485
1378,RF,0.498,994.0,1.998506273007485
335,RF,0.497,996.0,1.994493208202249
1577,RF,0.497,996.0,1.994493208202249
2605,RF,0.497,996.0,1.994493208202249
637,RF,0.496,999.0,1.9904801433970132
768,RF,0.496,999.0,1.9904801433970132
1953,RF,0.496,999.0,1.9904801433970132
1971,RF,0.496,999.0,1.9904801433970132
2531,RF,0.496,999.0,1.9904801433970132
762,RF,0.495,1004.0,1.986467078591777
23,RF,0.494,1005.0,1.9824540137865412
43,RF,0.494,1005.0,1.9824540137865412
481,RF,0.493,1007.0,1.9784409489813053
659,RF,0.493,1007.0,1.9784409489813053
759,RF,0.493,1007.0,1.9784409489813053
2405,RF,0.493,1007.0,1.9784409489813053
588,RF,0.492,1011.0,1.9744278841760694
945,RF,0.492,1011.0,1.9744278841760694
1655,RF,0.492,1011.0,1.9744278841760694
2030,RF,0.49,1014.0,1.9664017545655976
2415,RF,0.49,1014.0,1.9664017545655976
126,RF,0.489,1016.0,1.9623886897603617
416,RF,0.489,1016.0,1.9623886897603617
962,RF,0.489,1016.0,1.9623886897603617
1986,RF,0.489,1016.0,1.9623886897603617
2078,RF,0.489,1016.0,1.9623886897603617
2717,RF,0.489,1016.0,1.9623886897603617
1328,RF,0.488,1022.0,1.9583756249551258
1341,RF,0.488,1022.0,1.9583756249551258
1343,RF,0.488,1022.0,1.9583756249551258
1610,RF,0.488,1022.0,1.9583756249551258
2232,RF,0.488,1022.0,1.9583756249551258
611,RF,0.486,1027.0,1.9503494953446538
2337,RF,0.486,1027.0,1.9503494953446538
2528,RF,0.486,1027.0,1.9503494953446538
2588,RF,0.486,1027.0,1.9503494953446538
2627,RF,0.486,1027.0,1.9503494953446538
794,RF,0.485,1032.0,1.946336430539418
1445,RF,0.485,1032.0,1.946336430539418
1169,RF,0.483,1034.0,1.9383103009289462
1416,RF,0.483,1034.0,1.9383103009289462
1691,RF,0.483,1034.0,1.9383103009289462
2561,RF,0.483,1034.0,1.9383103009289462
2746,RF,0.483,1034.0,1.9383103009289462
263,RF,0.482,1039.0,1.9342972361237103
545,RF,0.482,1039.0,1.9342972361237103
1391,RF,0.482,1039.0,1.9342972361237103
61,RF,0.481,1042.0,1.9302841713184744
2354,RF,0.481,1042.0,1.9302841713184744
893,RF,0.48,1044.0,1.9262711065132385
1855,RF,0.48,1044.0,1.9262711065132385
1037,RF,0.479,1046.0,1.9222580417080024
1182,RF,0.479,1046.0,1.9222580417080024
2292,RF,0.479,1046.0,1.9222580417080024
2330,RF,0.479,1046.0,1.9222580417080024
2752,RF,0.479,1046.0,1.9222580417080024
184,RF,0.477,1051.0,1.9142319120975306
225,RF,0.477,1051.0,1.9142319120975306
1546,RF,0.477,1051.0,1.9142319120975306
2526,RF,0.477,1051.0,1.9142319120975306
173,RF,0.476,1055.0,1.9102188472922947
684,RF,0.476,1055.0,1.9102188472922947
1835,RF,0.476,1055.0,1.9102188472922947
1956,RF,0.476,1055.0,1.9102188472922947
2205,RF,0.476,1055.0,1.9102188472922947
469,RF,0.474,1060.0,1.902192717681823
972,RF,0.474,1060.0,1.902192717681823
1152,RF,0.474,1060.0,1.902192717681823
1246,RF,0.474,1060.0,1.902192717681823
1782,RF,0.474,1060.0,1.902192717681823
90,RF,0.473,1065.0,1.898179652876587
445,RF,0.473,1065.0,1.898179652876587
1141,RF,0.473,1065.0,1.898179652876587
2590,RF,0.473,1065.0,1.898179652876587
2598,RF,0.473,1065.0,1.898179652876587
208,RF,0.471,1070.0,1.890153523266115
1627,RF,0.471,1070.0,1.890153523266115
772,RF,0.47,1072.0,1.8861404584608792
954,RF,0.47,1072.0,1.8861404584608792
1007,RF,0.47,1072.0,1.8861404584608792
1621,RF,0.47,1072.0,1.8861404584608792
1780,RF,0.47,1072.0,1.8861404584608792
1929,RF,0.47,1072.0,1.8861404584608792
688,RF,0.469,1078.0,1.8821273936556433
1563,RF,0.469,1078.0,1.8821273936556433
2108,RF,0.469,1078.0,1.8821273936556433
2543,RF,0.469,1078.0,1.8821273936556433
78,RF,0.468,1082.0,1.8781143288504076
474,RF,0.468,1082.0,1.8781143288504076
714,RF,0.468,1082.0,1.8781143288504076
767,RF,0.468,1082.0,1.8781143288504076
1056,RF,0.468,1082.0,1.8781143288504076
1430,RF,0.468,1082.0,1.8781143288504076
2279,RF,0.468,1082.0,1.8781143288504076
935,RF,0.467,1089.0,1.8741012640451717
2755,RF,0.467,1089.0,1.8741012640451717
119,RF,0.466,1091.0,1.8700881992399359
330,RF,0.466,1091.0,1.8700881992399359
1005,RF,0.466,1091.0,1.8700881992399359
1659,RF,0.466,1091.0,1.8700881992399359
1729,RF,0.466,1091.0,1.8700881992399359
1843,RF,0.466,1091.0,1.8700881992399359
1888,RF,0.466,1091.0,1.8700881992399359
2539,RF,0.466,1091.0,1.8700881992399359
2716,RF,0.466,1091.0,1.8700881992399359
575,RF,0.465,1100.0,1.8660751344347
1279,RF,0.465,1100.0,1.8660751344347
1450,RF,0.465,1100.0,1.8660751344347
1923,RF,0.465,1100.0,1.8660751344347
1977,RF,0.465,1100.0,1.8660751344347
2722,RF,0.465,1100.0,1.8660751344347
177,RF,0.464,1106.0,1.8620620696294639
1413,RF,0.464,1106.0,1.8620620696294639
2241,RF,0.464,1106.0,1.8620620696294639
2740,RF,0.464,1106.0,1.8620620696294639
365,RF,0.462,1110.0,1.854035940018992
1142,RF,0.462,1110.0,1.854035940018992
1272,RF,0.462,1110.0,1.854035940018992
2191,RF,0.462,1110.0,1.854035940018992
2327,RF,0.462,1110.0,1.854035940018992
1314,RF,0.461,1115.0,1.8500228752137562
122,RF,0.46,1116.0,1.8460098104085203
160,RF,0.46,1116.0,1.8460098104085203
1407,RF,0.46,1116.0,1.8460098104085203
1869,RF,0.46,1116.0,1.8460098104085203
2065,RF,0.46,1116.0,1.8460098104085203
22,RF,0.459,1121.0,1.8419967456032844
388,RF,0.459,1121.0,1.8419967456032844
564,RF,0.459,1121.0,1.8419967456032844
2233,RF,0.459,1121.0,1.8419967456032844
523,RF,0.458,1125.0,1.8379836807980485
1160,RF,0.458,1125.0,1.8379836807980485
1385,RF,0.458,1125.0,1.8379836807980485
1807,RF,0.458,1125.0,1.8379836807980485
2201,RF,0.458,1125.0,1.8379836807980485
76,RF,0.457,1130.0,1.8339706159928126
