Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
740,BRT,0.669,283.0,3.168584389037246
1305,BRT,0.669,283.0,3.168584389037246
1940,BRT,0.668,285.0,3.1638480895020633
194,BRT,0.666,286.0,3.154375490431698
538,BRT,0.666,286.0,3.154375490431698
1212,BRT,0.665,288.0,3.149639190896515
1841,BRT,0.664,289.0,3.1449028913613324
1121,BRT,0.66,290.0,3.1259576932206015
1264,BRT,0.66,290.0,3.1259576932206015
1674,BRT,0.66,290.0,3.1259576932206015
1919,BRT,0.66,290.0,3.1259576932206015
586,BRT,0.659,294.0,3.1212213936854187
1935,BRT,0.659,294.0,3.1212213936854187
529,BRT,0.658,296.0,3.116485094150236
2103,BRT,0.658,296.0,3.116485094150236
2600,BRT,0.658,296.0,3.116485094150236
2776,BRT,0.658,296.0,3.116485094150236
1539,BRT,0.657,300.0,3.1117487946150533
1893,BRT,0.657,300.0,3.1117487946150533
1459,BRT,0.656,302.0,3.1070124950798705
1778,BRT,0.656,302.0,3.1070124950798705
1431,BRT,0.655,304.0,3.102276195544688
44,BRT,0.654,305.0,3.097539896009505
1815,BRT,0.654,305.0,3.097539896009505
334,BRT,0.653,307.0,3.0928035964743223
700,BRT,0.653,307.0,3.0928035964743223
1604,BRT,0.653,307.0,3.0928035964743223
2660,BRT,0.652,310.0,3.0880672969391396
1355,BRT,0.651,311.0,3.083330997403957
1009,BRT,0.65,312.0,3.078594697868774
2274,BRT,0.649,313.0,3.0738583983335914
2318,BRT,0.649,313.0,3.0738583983335914
2538,BRT,0.649,313.0,3.0738583983335914
104,BRT,0.648,316.0,3.0691220987984087
650,BRT,0.648,316.0,3.0691220987984087
170,BRT,0.647,318.0,3.064385799263226
444,BRT,0.646,319.0,3.0596494997280432
1158,BRT,0.646,319.0,3.0596494997280432
1107,BRT,0.645,321.0,3.05491320019286
837,BRT,0.644,322.0,3.0501769006576773
2339,BRT,0.644,322.0,3.0501769006576773
960,BRT,0.643,324.0,3.0454406011224946
1644,BRT,0.643,324.0,3.0454406011224946
1749,BRT,0.642,326.0,3.040704301587312
81,BRT,0.641,327.0,3.035968002052129
899,BRT,0.641,327.0,3.035968002052129
2038,BRT,0.641,327.0,3.035968002052129
162,BRT,0.64,330.0,3.0312317025169464
2232,BRT,0.64,330.0,3.0312317025169464
2511,BRT,0.64,330.0,3.0312317025169464
1518,BRT,0.639,333.0,3.0264954029817637
998,BRT,0.638,334.0,3.021759103446581
2037,BRT,0.637,335.0,3.017022803911398
2411,BRT,0.637,335.0,3.017022803911398
1885,BRT,0.636,337.0,3.0122865043762155
2541,BRT,0.636,337.0,3.0122865043762155
210,BRT,0.635,339.0,3.0075502048410327
958,BRT,0.635,339.0,3.0075502048410327
1244,BRT,0.635,339.0,3.0075502048410327
1369,BRT,0.635,339.0,3.0075502048410327
1088,BRT,0.633,343.0,2.9980776057706673
630,BRT,0.631,344.0,2.988605006700302
2295,BRT,0.63,345.0,2.983868707165119
387,BRT,0.629,346.0,2.9791324076299364
1126,BRT,0.629,346.0,2.9791324076299364
1169,BRT,0.629,346.0,2.9791324076299364
1530,BRT,0.629,346.0,2.9791324076299364
2404,BRT,0.629,346.0,2.9791324076299364
1185,BRT,0.628,351.0,2.9743961080947536
1930,BRT,0.628,351.0,2.9743961080947536
2204,BRT,0.627,353.0,2.969659808559571
2758,BRT,0.627,353.0,2.969659808559571
2099,BRT,0.626,355.0,2.964923509024388
230,BRT,0.623,356.0,2.95071461041884
623,BRT,0.623,356.0,2.95071461041884
823,BRT,0.623,356.0,2.95071461041884
528,BRT,0.622,359.0,2.9459783108836572
1690,BRT,0.621,360.0,2.9412420113484745
1746,BRT,0.621,360.0,2.9412420113484745
2515,BRT,0.619,362.0,2.931769412278109
1258,BRT,0.618,363.0,2.9270331127429263
2163,BRT,0.618,363.0,2.9270331127429263
192,BRT,0.617,365.0,2.9222968132077436
556,BRT,0.617,365.0,2.9222968132077436
1018,BRT,0.617,365.0,2.9222968132077436
1011,BRT,0.616,368.0,2.917560513672561
1568,BRT,0.616,368.0,2.917560513672561
2260,BRT,0.616,368.0,2.917560513672561
2774,BRT,0.616,368.0,2.917560513672561
281,BRT,0.615,372.0,2.912824214137378
2525,BRT,0.615,372.0,2.912824214137378
552,BRT,0.614,374.0,2.9080879146021954
1670,BRT,0.614,374.0,2.9080879146021954
774,BRT,0.613,376.0,2.9033516150670127
1883,BRT,0.613,376.0,2.9033516150670127
2013,BRT,0.613,376.0,2.9033516150670127
2466,BRT,0.613,376.0,2.9033516150670127
1311,BRT,0.611,380.0,2.893879015996647
1008,BRT,0.61,381.0,2.8891427164614645
1427,BRT,0.61,381.0,2.8891427164614645
2089,BRT,0.61,381.0,2.8891427164614645
1019,BRT,0.608,384.0,2.879670117391099
1697,BRT,0.608,384.0,2.879670117391099
266,BRT,0.607,386.0,2.8749338178559163
1484,BRT,0.605,387.0,2.865461218785551
2359,BRT,0.605,387.0,2.865461218785551
2495,BRT,0.605,387.0,2.865461218785551
1263,BRT,0.604,390.0,2.860724919250368
2497,BRT,0.604,390.0,2.860724919250368
1608,BRT,0.603,392.0,2.8559886197151854
1321,BRT,0.602,393.0,2.8512523201800026
1412,BRT,0.602,393.0,2.8512523201800026
1639,BRT,0.602,393.0,2.8512523201800026
696,BRT,0.601,396.0,2.84651602064482
861,BRT,0.601,396.0,2.84651602064482
1100,BRT,0.601,396.0,2.84651602064482
1404,BRT,0.601,396.0,2.84651602064482
1669,BRT,0.601,396.0,2.84651602064482
776,BRT,0.6,401.0,2.841779721109637
1681,BRT,0.6,401.0,2.841779721109637
2249,BRT,0.6,401.0,2.841779721109637
2259,BRT,0.6,401.0,2.841779721109637
222,BRT,0.599,405.0,2.8370434215744544
1954,BRT,0.599,405.0,2.8370434215744544
1277,BRT,0.598,407.0,2.8323071220392717
1480,BRT,0.598,407.0,2.8323071220392717
2766,BRT,0.598,407.0,2.8323071220392717
732,BRT,0.597,410.0,2.827570822504089
2434,BRT,0.597,410.0,2.827570822504089
836,BRT,0.594,412.0,2.813361923898541
1062,BRT,0.594,412.0,2.813361923898541
1522,BRT,0.594,412.0,2.813361923898541
2117,BRT,0.594,412.0,2.813361923898541
2667,BRT,0.594,412.0,2.813361923898541
1686,BRT,0.593,417.0,2.808625624363358
2401,BRT,0.592,418.0,2.8038893248281753
323,BRT,0.591,419.0,2.7991530252929926
1320,BRT,0.59,420.0,2.79441672575781
1640,BRT,0.59,420.0,2.79441672575781
2651,BRT,0.59,420.0,2.79441672575781
187,BRT,0.589,423.0,2.789680426222627
211,BRT,0.589,423.0,2.789680426222627
1513,BRT,0.588,425.0,2.7849441266874444
1625,BRT,0.588,425.0,2.7849441266874444
159,BRT,0.587,427.0,2.7802078271522617
656,BRT,0.587,427.0,2.7802078271522617
981,BRT,0.587,427.0,2.7802078271522617
1203,BRT,0.587,427.0,2.7802078271522617
1976,BRT,0.587,427.0,2.7802078271522617
2128,BRT,0.587,427.0,2.7802078271522617
2255,BRT,0.587,427.0,2.7802078271522617
2665,BRT,0.587,427.0,2.7802078271522617
1453,BRT,0.586,435.0,2.775471527617079
2067,BRT,0.586,435.0,2.775471527617079
156,BRT,0.584,437.0,2.7659989285467135
1302,BRT,0.584,437.0,2.7659989285467135
2418,BRT,0.584,437.0,2.7659989285467135
52,BRT,0.583,440.0,2.7612626290115307
325,BRT,0.583,440.0,2.7612626290115307
927,BRT,0.583,440.0,2.7612626290115307
1315,BRT,0.583,440.0,2.7612626290115307
1814,BRT,0.583,440.0,2.7612626290115307
721,BRT,0.581,445.0,2.7517900299411653
1192,BRT,0.581,445.0,2.7517900299411653
1010,BRT,0.58,447.0,2.7470537304059826
1270,BRT,0.579,448.0,2.7423174308708
1863,BRT,0.579,448.0,2.7423174308708
1892,BRT,0.579,448.0,2.7423174308708
1702,BRT,0.578,451.0,2.737581131335617
250,BRT,0.577,452.0,2.7328448318004344
1607,BRT,0.577,452.0,2.7328448318004344
1606,BRT,0.576,454.0,2.7281085322652516
1716,BRT,0.576,454.0,2.7281085322652516
2022,BRT,0.576,454.0,2.7281085322652516
2132,BRT,0.576,454.0,2.7281085322652516
886,BRT,0.575,458.0,2.723372232730069
922,BRT,0.575,458.0,2.723372232730069
1493,BRT,0.574,460.0,2.718635933194886
371,BRT,0.572,461.0,2.7091633341245207
1499,BRT,0.572,461.0,2.7091633341245207
2480,BRT,0.572,461.0,2.7091633341245207
1304,BRT,0.571,464.0,2.704427034589338
1872,BRT,0.571,464.0,2.704427034589338
1989,BRT,0.57,466.0,2.6996907350541552
1585,BRT,0.569,467.0,2.6949544355189725
1861,BRT,0.569,467.0,2.6949544355189725
2733,BRT,0.569,467.0,2.6949544355189725
454,BRT,0.568,470.0,2.69021813598379
188,BRT,0.566,471.0,2.6807455369134243
1135,BRT,0.566,471.0,2.6807455369134243
1165,BRT,0.566,471.0,2.6807455369134243
1672,BRT,0.566,471.0,2.6807455369134243
1808,BRT,0.566,471.0,2.6807455369134243
15,BRT,0.565,476.0,2.6760092373782416
2372,BRT,0.565,476.0,2.6760092373782416
1492,BRT,0.563,478.0,2.666536638307876
2490,BRT,0.563,478.0,2.666536638307876
474,BRT,0.562,480.0,2.661800338772694
1500,BRT,0.562,480.0,2.661800338772694
1957,BRT,0.562,480.0,2.661800338772694
2170,BRT,0.562,480.0,2.661800338772694
2351,BRT,0.562,480.0,2.661800338772694
303,BRT,0.561,485.0,2.657064039237511
2585,BRT,0.561,485.0,2.657064039237511
478,BRT,0.56,487.0,2.6523277397023284
1093,BRT,0.56,487.0,2.6523277397023284
53,BRT,0.559,489.0,2.6475914401671456
1031,BRT,0.559,489.0,2.6475914401671456
1349,BRT,0.559,489.0,2.6475914401671456
2384,BRT,0.559,489.0,2.6475914401671456
409,BRT,0.558,493.0,2.642855140631963
587,BRT,0.558,493.0,2.642855140631963
2175,BRT,0.558,493.0,2.642855140631963
99,BRT,0.557,496.0,2.63811884109678
606,BRT,0.557,496.0,2.63811884109678
640,BRT,0.557,496.0,2.63811884109678
2026,BRT,0.557,496.0,2.63811884109678
418,BRT,0.556,500.0,2.6333825415615975
427,BRT,0.556,500.0,2.6333825415615975
1172,BRT,0.556,500.0,2.6333825415615975
2323,BRT,0.556,500.0,2.6333825415615975
844,BRT,0.555,504.0,2.6286462420264147
1438,BRT,0.555,504.0,2.6286462420264147
1958,BRT,0.555,504.0,2.6286462420264147
367,BRT,0.554,507.0,2.623909942491232
795,BRT,0.554,507.0,2.623909942491232
1566,BRT,0.554,507.0,2.623909942491232
1596,BRT,0.554,507.0,2.623909942491232
335,BRT,0.553,511.0,2.6191736429560493
654,BRT,0.553,511.0,2.6191736429560493
876,BRT,0.553,511.0,2.6191736429560493
1473,BRT,0.553,511.0,2.6191736429560493
2157,BRT,0.553,511.0,2.6191736429560493
2373,BRT,0.553,511.0,2.6191736429560493
814,BRT,0.552,517.0,2.6144373434208665
2436,BRT,0.552,517.0,2.6144373434208665
2547,BRT,0.552,517.0,2.6144373434208665
708,BRT,0.551,520.0,2.609701043885684
1267,BRT,0.551,520.0,2.609701043885684
2065,BRT,0.551,520.0,2.609701043885684
2092,BRT,0.551,520.0,2.609701043885684
10,BRT,0.55,524.0,2.604964744350501
826,BRT,0.55,524.0,2.604964744350501
849,BRT,0.55,524.0,2.604964744350501
2238,BRT,0.55,524.0,2.604964744350501
2723,BRT,0.55,524.0,2.604964744350501
282,BRT,0.549,529.0,2.6002284448153183
2450,BRT,0.549,529.0,2.6002284448153183
672,BRT,0.548,531.0,2.5954921452801356
697,BRT,0.548,531.0,2.5954921452801356
913,BRT,0.548,531.0,2.5954921452801356
2487,BRT,0.548,531.0,2.5954921452801356
2529,BRT,0.548,531.0,2.5954921452801356
2741,BRT,0.548,531.0,2.5954921452801356
84,BRT,0.547,537.0,2.590755845744953
1655,BRT,0.547,537.0,2.590755845744953
1382,BRT,0.546,539.0,2.58601954620977
176,BRT,0.544,540.0,2.5765469471394047
402,BRT,0.544,540.0,2.5765469471394047
442,BRT,0.544,540.0,2.5765469471394047
518,BRT,0.544,540.0,2.5765469471394047
1023,BRT,0.544,540.0,2.5765469471394047
1390,BRT,0.544,540.0,2.5765469471394047
64,BRT,0.543,546.0,2.571810647604222
1980,BRT,0.543,546.0,2.571810647604222
2630,BRT,0.543,546.0,2.571810647604222
1443,BRT,0.542,549.0,2.5670743480690392
2114,BRT,0.542,549.0,2.5670743480690392
2191,BRT,0.542,549.0,2.5670743480690392
389,BRT,0.541,552.0,2.5623380485338565
2703,BRT,0.541,552.0,2.5623380485338565
2722,BRT,0.541,552.0,2.5623380485338565
130,BRT,0.54,555.0,2.5576017489986738
307,BRT,0.54,555.0,2.5576017489986738
373,BRT,0.54,555.0,2.5576017489986738
655,BRT,0.54,555.0,2.5576017489986738
917,BRT,0.54,555.0,2.5576017489986738
1943,BRT,0.54,555.0,2.5576017489986738
1846,BRT,0.539,561.0,2.552865449463491
2055,BRT,0.539,561.0,2.552865449463491
2643,BRT,0.539,561.0,2.552865449463491
339,BRT,0.538,564.0,2.5481291499283083
1601,BRT,0.538,564.0,2.5481291499283083
1951,BRT,0.538,564.0,2.5481291499283083
749,BRT,0.537,567.0,2.5433928503931256
2610,BRT,0.537,567.0,2.5433928503931256
2762,BRT,0.537,567.0,2.5433928503931256
370,BRT,0.536,570.0,2.538656550857943
1279,BRT,0.536,570.0,2.538656550857943
1551,BRT,0.536,570.0,2.538656550857943
1609,BRT,0.536,570.0,2.538656550857943
1776,BRT,0.536,570.0,2.538656550857943
1783,BRT,0.536,570.0,2.538656550857943
2122,BRT,0.536,570.0,2.538656550857943
2251,BRT,0.536,570.0,2.538656550857943
2443,BRT,0.536,570.0,2.538656550857943
350,BRT,0.535,579.0,2.53392025132276
780,BRT,0.535,579.0,2.53392025132276
822,BRT,0.535,579.0,2.53392025132276
1415,BRT,0.535,579.0,2.53392025132276
1711,BRT,0.535,579.0,2.53392025132276
127,BRT,0.534,584.0,2.5291839517875774
1314,BRT,0.534,584.0,2.5291839517875774
177,BRT,0.533,586.0,2.5244476522523946
204,BRT,0.533,586.0,2.5244476522523946
164,BRT,0.532,588.0,2.519711352717212
914,BRT,0.532,588.0,2.519711352717212
2210,BRT,0.532,588.0,2.519711352717212
2220,BRT,0.532,588.0,2.519711352717212
2415,BRT,0.532,588.0,2.519711352717212
491,BRT,0.531,593.0,2.514975053182029
2564,BRT,0.531,593.0,2.514975053182029
2679,BRT,0.531,593.0,2.514975053182029
199,BRT,0.53,596.0,2.5102387536468465
1729,BRT,0.53,596.0,2.5102387536468465
1811,BRT,0.53,596.0,2.5102387536468465
212,BRT,0.529,599.0,2.5055024541116637
1486,BRT,0.529,599.0,2.5055024541116637
2269,BRT,0.529,599.0,2.5055024541116637
125,BRT,0.528,602.0,2.500766154576481
286,BRT,0.528,602.0,2.500766154576481
956,BRT,0.528,602.0,2.500766154576481
1125,BRT,0.528,602.0,2.500766154576481
452,BRT,0.527,606.0,2.4960298550412983
668,BRT,0.527,606.0,2.4960298550412983
967,BRT,0.527,606.0,2.4960298550412983
1171,BRT,0.527,606.0,2.4960298550412983
1682,BRT,0.527,606.0,2.4960298550412983
2108,BRT,0.527,606.0,2.4960298550412983
2242,BRT,0.527,606.0,2.4960298550412983
379,BRT,0.526,613.0,2.4912935555061155
1356,BRT,0.526,613.0,2.4912935555061155
43,BRT,0.525,615.0,2.486557255970933
1875,BRT,0.525,615.0,2.486557255970933
483,BRT,0.524,617.0,2.48182095643575
1363,BRT,0.524,617.0,2.48182095643575
1418,BRT,0.524,617.0,2.48182095643575
2160,BRT,0.524,617.0,2.48182095643575
1594,BRT,0.523,621.0,2.4770846569005673
2106,BRT,0.523,621.0,2.4770846569005673
2622,BRT,0.523,621.0,2.4770846569005673
180,BRT,0.521,624.0,2.467612057830202
937,BRT,0.521,624.0,2.467612057830202
1044,BRT,0.521,624.0,2.467612057830202
1183,BRT,0.521,624.0,2.467612057830202
1472,BRT,0.521,624.0,2.467612057830202
1780,BRT,0.521,624.0,2.467612057830202
1948,BRT,0.521,624.0,2.467612057830202
280,BRT,0.52,631.0,2.462875758295019
920,BRT,0.52,631.0,2.462875758295019
1565,BRT,0.52,631.0,2.462875758295019
872,BRT,0.519,634.0,2.4581394587598364
1285,BRT,0.519,634.0,2.4581394587598364
1291,BRT,0.519,634.0,2.4581394587598364
1637,BRT,0.519,634.0,2.4581394587598364
2394,BRT,0.519,634.0,2.4581394587598364
511,BRT,0.518,639.0,2.4534031592246537
827,BRT,0.518,639.0,2.4534031592246537
944,BRT,0.518,639.0,2.4534031592246537
1146,BRT,0.518,639.0,2.4534031592246537
2019,BRT,0.518,639.0,2.4534031592246537
189,BRT,0.517,644.0,2.448666859689471
638,BRT,0.517,644.0,2.448666859689471
60,BRT,0.516,646.0,2.4439305601542882
1700,BRT,0.516,646.0,2.4439305601542882
2627,BRT,0.516,646.0,2.4439305601542882
865,BRT,0.515,649.0,2.4391942606191055
2441,BRT,0.515,649.0,2.4391942606191055
1680,BRT,0.514,651.0,2.4344579610839228
2252,BRT,0.514,651.0,2.4344579610839228
2416,BRT,0.514,651.0,2.4344579610839228
2437,BRT,0.514,651.0,2.4344579610839228
2444,BRT,0.514,651.0,2.4344579610839228
2506,BRT,0.514,651.0,2.4344579610839228
714,BRT,0.513,657.0,2.42972166154874
1914,BRT,0.513,657.0,2.42972166154874
2105,BRT,0.513,657.0,2.42972166154874
2313,BRT,0.513,657.0,2.42972166154874
1524,BRT,0.512,661.0,2.4249853620135573
2273,BRT,0.512,661.0,2.4249853620135573
2546,BRT,0.512,661.0,2.4249853620135573
2727,BRT,0.512,661.0,2.4249853620135573
547,BRT,0.511,665.0,2.4202490624783746
1119,BRT,0.511,665.0,2.4202490624783746
2680,BRT,0.511,665.0,2.4202490624783746
559,BRT,0.51,668.0,2.415512762943192
2464,BRT,0.51,668.0,2.415512762943192
2739,BRT,0.51,668.0,2.415512762943192
297,BRT,0.509,671.0,2.410776463408009
459,BRT,0.509,671.0,2.410776463408009
599,BRT,0.509,671.0,2.410776463408009
602,BRT,0.509,671.0,2.410776463408009
845,BRT,0.509,671.0,2.410776463408009
316,BRT,0.508,676.0,2.4060401638728264
482,BRT,0.508,676.0,2.4060401638728264
2034,BRT,0.508,676.0,2.4060401638728264
735,BRT,0.507,679.0,2.4013038643376436
1569,BRT,0.507,679.0,2.4013038643376436
1648,BRT,0.507,679.0,2.4013038643376436
2294,BRT,0.507,679.0,2.4013038643376436
34,BRT,0.506,683.0,2.396567564802461
891,BRT,0.506,683.0,2.396567564802461
1073,BRT,0.506,683.0,2.396567564802461
2104,BRT,0.506,683.0,2.396567564802461
580,BRT,0.505,687.0,2.391831265267278
1112,BRT,0.505,687.0,2.391831265267278
1998,BRT,0.505,687.0,2.391831265267278
2471,BRT,0.505,687.0,2.391831265267278
137,BRT,0.504,691.0,2.3870949657320955
765,BRT,0.504,691.0,2.3870949657320955
1248,BRT,0.504,691.0,2.3870949657320955
1560,BRT,0.504,691.0,2.3870949657320955
1969,BRT,0.503,695.0,2.3823586661969127
382,BRT,0.502,696.0,2.37762236666173
428,BRT,0.502,696.0,2.37762236666173
1337,BRT,0.502,696.0,2.37762236666173
1445,BRT,0.502,696.0,2.37762236666173
1923,BRT,0.502,696.0,2.37762236666173
253,BRT,0.501,701.0,2.3728860671265473
961,BRT,0.501,701.0,2.3728860671265473
1489,BRT,0.501,701.0,2.3728860671265473
1540,BRT,0.501,701.0,2.3728860671265473
2073,BRT,0.501,701.0,2.3728860671265473
2278,BRT,0.501,701.0,2.3728860671265473
2368,BRT,0.501,701.0,2.3728860671265473
146,BRT,0.5,708.0,2.3681497675913645
676,BRT,0.5,708.0,2.3681497675913645
803,BRT,0.5,708.0,2.3681497675913645
1826,BRT,0.5,708.0,2.3681497675913645
2759,BRT,0.5,708.0,2.3681497675913645
122,BRT,0.499,713.0,2.363413468056182
414,BRT,0.499,713.0,2.363413468056182
496,BRT,0.499,713.0,2.363413468056182
1448,BRT,0.499,713.0,2.363413468056182
1534,BRT,0.499,713.0,2.363413468056182
2189,BRT,0.499,713.0,2.363413468056182
562,BRT,0.498,719.0,2.358677168520999
943,BRT,0.498,719.0,2.358677168520999
2001,BRT,0.498,719.0,2.358677168520999
2140,BRT,0.498,719.0,2.358677168520999
270,BRT,0.497,723.0,2.3539408689858163
1937,BRT,0.497,723.0,2.3539408689858163
2453,BRT,0.497,723.0,2.3539408689858163
637,BRT,0.496,726.0,2.3492045694506336
1167,BRT,0.496,726.0,2.3492045694506336
1240,BRT,0.496,726.0,2.3492045694506336
2598,BRT,0.496,726.0,2.3492045694506336
2656,BRT,0.496,726.0,2.3492045694506336
265,BRT,0.495,731.0,2.344468269915451
1166,BRT,0.495,731.0,2.344468269915451
1297,BRT,0.495,731.0,2.344468269915451
1432,BRT,0.495,731.0,2.344468269915451
2234,BRT,0.495,731.0,2.344468269915451
2332,BRT,0.495,731.0,2.344468269915451
557,BRT,0.494,737.0,2.339731970380268
713,BRT,0.494,737.0,2.339731970380268
400,BRT,0.493,739.0,2.3349956708450854
710,BRT,0.493,739.0,2.3349956708450854
1646,BRT,0.493,739.0,2.3349956708450854
1764,BRT,0.493,739.0,2.3349956708450854
2567,BRT,0.493,739.0,2.3349956708450854
2571,BRT,0.493,739.0,2.3349956708450854
1347,BRT,0.492,745.0,2.3302593713099027
12,BRT,0.491,746.0,2.32552307177472
1406,BRT,0.491,746.0,2.32552307177472
2200,BRT,0.491,746.0,2.32552307177472
101,BRT,0.49,749.0,2.320786772239537
746,BRT,0.49,749.0,2.320786772239537
812,BRT,0.49,749.0,2.320786772239537
1538,BRT,0.49,749.0,2.320786772239537
1828,BRT,0.49,749.0,2.320786772239537
2486,BRT,0.49,749.0,2.320786772239537
46,BRT,0.489,755.0,2.3160504727043545
588,BRT,0.488,756.0,2.3113141731691718
1787,BRT,0.488,756.0,2.3113141731691718
1952,BRT,0.488,756.0,2.3113141731691718
1955,BRT,0.488,756.0,2.3113141731691718
310,BRT,0.487,760.0,2.306577873633989
2053,BRT,0.487,760.0,2.306577873633989
2467,BRT,0.487,760.0,2.306577873633989
41,BRT,0.486,763.0,2.3018415740988063
1450,BRT,0.486,763.0,2.3018415740988063
1611,BRT,0.486,763.0,2.3018415740988063
2581,BRT,0.486,763.0,2.3018415740988063
300,BRT,0.485,767.0,2.2971052745636236
1545,BRT,0.485,767.0,2.2971052745636236
1677,BRT,0.485,767.0,2.2971052745636236
2608,BRT,0.485,767.0,2.2971052745636236
1621,BRT,0.484,771.0,2.292368975028441
2708,BRT,0.484,771.0,2.292368975028441
2717,BRT,0.484,771.0,2.292368975028441
249,BRT,0.483,774.0,2.287632675493258
851,BRT,0.483,774.0,2.287632675493258
1194,BRT,0.483,774.0,2.287632675493258
1806,BRT,0.483,774.0,2.287632675493258
1873,BRT,0.483,774.0,2.287632675493258
2091,BRT,0.483,774.0,2.287632675493258
2540,BRT,0.483,774.0,2.287632675493258
455,BRT,0.482,781.0,2.2828963759580754
506,BRT,0.482,781.0,2.2828963759580754
730,BRT,0.482,781.0,2.2828963759580754
1200,BRT,0.482,781.0,2.2828963759580754
1353,BRT,0.482,781.0,2.2828963759580754
1855,BRT,0.482,781.0,2.2828963759580754
2442,BRT,0.482,781.0,2.2828963759580754
324,BRT,0.481,788.0,2.2781600764228926
481,BRT,0.481,788.0,2.2781600764228926
516,BRT,0.481,788.0,2.2781600764228926
976,BRT,0.481,788.0,2.2781600764228926
1012,BRT,0.481,788.0,2.2781600764228926
1966,BRT,0.481,788.0,2.2781600764228926
2168,BRT,0.481,788.0,2.2781600764228926
2334,BRT,0.481,788.0,2.2781600764228926
1933,BRT,0.48,796.0,2.27342377688771
2481,BRT,0.48,796.0,2.27342377688771
372,BRT,0.479,798.0,2.268687477352527
973,BRT,0.479,798.0,2.268687477352527
1994,BRT,0.479,798.0,2.268687477352527
458,BRT,0.478,801.0,2.2639511778173445
763,BRT,0.478,801.0,2.2639511778173445
1017,BRT,0.478,801.0,2.2639511778173445
1108,BRT,0.478,801.0,2.2639511778173445
1650,BRT,0.478,801.0,2.2639511778173445
259,BRT,0.477,806.0,2.2592148782821617
314,BRT,0.477,806.0,2.2592148782821617
566,BRT,0.477,806.0,2.2592148782821617
1819,BRT,0.477,806.0,2.2592148782821617
1993,BRT,0.477,806.0,2.2592148782821617
565,BRT,0.476,811.0,2.254478578746979
1137,BRT,0.476,811.0,2.254478578746979
1942,BRT,0.476,811.0,2.254478578746979
2145,BRT,0.476,811.0,2.254478578746979
2315,BRT,0.476,811.0,2.254478578746979
86,BRT,0.475,816.0,2.2497422792117963
2185,BRT,0.475,816.0,2.2497422792117963
2388,BRT,0.475,816.0,2.2497422792117963
2531,BRT,0.475,816.0,2.2497422792117963
1199,BRT,0.474,820.0,2.2450059796766135
1281,BRT,0.474,820.0,2.2450059796766135
1295,BRT,0.474,820.0,2.2450059796766135
2156,BRT,0.474,820.0,2.2450059796766135
26,BRT,0.473,824.0,2.240269680141431
755,BRT,0.473,824.0,2.240269680141431
1510,BRT,0.473,824.0,2.240269680141431
457,BRT,0.472,827.0,2.235533380606248
988,BRT,0.472,827.0,2.235533380606248
1591,BRT,0.472,827.0,2.235533380606248
1853,BRT,0.472,827.0,2.235533380606248
679,BRT,0.471,831.0,2.2307970810710653
860,BRT,0.471,831.0,2.2307970810710653
1775,BRT,0.471,831.0,2.2307970810710653
1858,BRT,0.471,831.0,2.2307970810710653
2390,BRT,0.471,831.0,2.2307970810710653
11,BRT,0.47,836.0,2.2260607815358826
61,BRT,0.47,836.0,2.2260607815358826
257,BRT,0.47,836.0,2.2260607815358826
