Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2469,MLP,0.555,435.0,2.436796763047508
1700,MLP,0.554,438.0,2.432406138249224
529,MLP,0.553,439.0,2.4280155134509402
1623,MLP,0.553,439.0,2.4280155134509402
2517,MLP,0.553,439.0,2.4280155134509402
1314,MLP,0.552,442.0,2.4236248886526566
449,MLP,0.551,443.0,2.4192342638543725
655,MLP,0.551,443.0,2.4192342638543725
1377,MLP,0.551,443.0,2.4192342638543725
2005,MLP,0.551,443.0,2.4192342638543725
2599,MLP,0.551,443.0,2.4192342638543725
132,MLP,0.55,448.0,2.414843639056089
920,MLP,0.55,448.0,2.414843639056089
965,MLP,0.55,448.0,2.414843639056089
1252,MLP,0.547,451.0,2.4016717646612373
1263,MLP,0.547,451.0,2.4016717646612373
612,MLP,0.546,453.0,2.3972811398629537
891,MLP,0.545,454.0,2.39289051506467
1020,MLP,0.545,454.0,2.39289051506467
1892,MLP,0.544,456.0,2.388499890266386
2090,MLP,0.544,456.0,2.388499890266386
2537,MLP,0.544,456.0,2.388499890266386
1212,MLP,0.543,459.0,2.384109265468102
1715,MLP,0.543,459.0,2.384109265468102
2106,MLP,0.543,459.0,2.384109265468102
2316,MLP,0.543,459.0,2.384109265468102
276,MLP,0.542,463.0,2.3797186406698185
588,MLP,0.542,463.0,2.3797186406698185
1308,MLP,0.542,463.0,2.3797186406698185
1919,MLP,0.542,463.0,2.3797186406698185
1606,MLP,0.541,467.0,2.375328015871535
1669,MLP,0.541,467.0,2.375328015871535
2319,MLP,0.541,467.0,2.375328015871535
2651,MLP,0.541,467.0,2.375328015871535
2389,MLP,0.54,471.0,2.3709373910732507
424,MLP,0.539,472.0,2.366546766274967
428,MLP,0.539,472.0,2.366546766274967
557,MLP,0.539,472.0,2.366546766274967
1090,MLP,0.539,472.0,2.366546766274967
1122,MLP,0.539,472.0,2.366546766274967
1999,MLP,0.537,477.0,2.3577655166783993
2608,MLP,0.537,477.0,2.3577655166783993
1062,MLP,0.536,479.0,2.3533748918801156
1105,MLP,0.535,480.0,2.348984267081832
1522,MLP,0.534,481.0,2.344593642283548
2195,MLP,0.534,481.0,2.344593642283548
382,MLP,0.533,483.0,2.340203017485264
763,MLP,0.533,483.0,2.340203017485264
2665,MLP,0.533,483.0,2.340203017485264
59,MLP,0.532,486.0,2.3358123926869805
636,MLP,0.532,486.0,2.3358123926869805
1184,MLP,0.532,486.0,2.3358123926869805
1390,MLP,0.532,486.0,2.3358123926869805
74,MLP,0.531,490.0,2.331421767888697
1648,MLP,0.53,491.0,2.3270311430904127
1688,MLP,0.53,491.0,2.3270311430904127
1019,MLP,0.529,493.0,2.322640518292129
2022,MLP,0.529,493.0,2.322640518292129
2475,MLP,0.529,493.0,2.322640518292129
2212,MLP,0.526,496.0,2.3094686438972776
937,MLP,0.525,497.0,2.305078019098994
2183,MLP,0.525,497.0,2.305078019098994
69,MLP,0.524,499.0,2.3006873943007102
288,MLP,0.524,499.0,2.3006873943007102
666,MLP,0.524,499.0,2.3006873943007102
1023,MLP,0.524,499.0,2.3006873943007102
602,MLP,0.523,503.0,2.296296769502426
1680,MLP,0.523,503.0,2.296296769502426
1861,MLP,0.522,505.0,2.2919061447041424
2552,MLP,0.522,505.0,2.2919061447041424
563,MLP,0.521,507.0,2.2875155199058588
1125,MLP,0.521,507.0,2.2875155199058588
2673,MLP,0.521,507.0,2.2875155199058588
2515,MLP,0.52,510.0,2.2831248951075747
349,MLP,0.519,511.0,2.278734270309291
497,MLP,0.519,511.0,2.278734270309291
2091,MLP,0.519,511.0,2.278734270309291
814,MLP,0.518,514.0,2.2743436455110073
1689,MLP,0.518,514.0,2.2743436455110073
2026,MLP,0.518,514.0,2.2743436455110073
34,MLP,0.517,517.0,2.269953020712723
1814,MLP,0.517,517.0,2.269953020712723
1610,MLP,0.516,519.0,2.2655623959144395
2359,MLP,0.516,519.0,2.2655623959144395
137,MLP,0.515,521.0,2.261171771116156
2038,MLP,0.515,521.0,2.261171771116156
2762,MLP,0.515,521.0,2.261171771116156
387,MLP,0.514,524.0,2.256781146317872
513,MLP,0.514,524.0,2.256781146317872
1640,MLP,0.514,524.0,2.256781146317872
1312,MLP,0.512,527.0,2.2479998967213044
1565,MLP,0.512,527.0,2.2479998967213044
1678,MLP,0.512,527.0,2.2479998967213044
376,MLP,0.511,530.0,2.2436092719230207
659,MLP,0.511,530.0,2.2436092719230207
1106,MLP,0.511,530.0,2.2436092719230207
1849,MLP,0.511,530.0,2.2436092719230207
2501,MLP,0.511,530.0,2.2436092719230207
2532,MLP,0.511,530.0,2.2436092719230207
2367,MLP,0.51,536.0,2.2392186471247366
292,MLP,0.509,537.0,2.234828022326453
815,MLP,0.509,537.0,2.234828022326453
831,MLP,0.509,537.0,2.234828022326453
816,MLP,0.508,540.0,2.2304373975281693
879,MLP,0.508,540.0,2.2304373975281693
1625,MLP,0.508,540.0,2.2304373975281693
769,MLP,0.507,543.0,2.2260467727298856
2368,MLP,0.507,543.0,2.2260467727298856
827,MLP,0.506,545.0,2.2216561479316015
1445,MLP,0.506,545.0,2.2216561479316015
404,MLP,0.505,547.0,2.217265523133318
2080,MLP,0.505,547.0,2.217265523133318
253,MLP,0.504,549.0,2.212874898335034
483,MLP,0.504,549.0,2.212874898335034
1566,MLP,0.504,549.0,2.212874898335034
1933,MLP,0.504,549.0,2.212874898335034
131,MLP,0.503,553.0,2.20848427353675
1819,MLP,0.503,553.0,2.20848427353675
1994,MLP,0.503,553.0,2.20848427353675
2189,MLP,0.503,553.0,2.20848427353675
1755,MLP,0.502,557.0,2.2040936487384664
2055,MLP,0.501,558.0,2.1997030239401827
957,MLP,0.5,559.0,2.1953123991418986
1244,MLP,0.5,559.0,2.1953123991418986
2036,MLP,0.5,559.0,2.1953123991418986
32,MLP,0.498,562.0,2.1865311495453312
2419,MLP,0.498,562.0,2.1865311495453312
44,MLP,0.497,564.0,2.1821405247470476
104,MLP,0.497,564.0,2.1821405247470476
266,MLP,0.497,564.0,2.1821405247470476
1475,MLP,0.497,564.0,2.1821405247470476
1539,MLP,0.497,564.0,2.1821405247470476
2717,MLP,0.497,564.0,2.1821405247470476
2723,MLP,0.497,564.0,2.1821405247470476
93,MLP,0.496,571.0,2.1777498999487634
310,MLP,0.496,571.0,2.1777498999487634
321,MLP,0.496,571.0,2.1777498999487634
377,MLP,0.496,571.0,2.1777498999487634
1151,MLP,0.496,571.0,2.1777498999487634
1272,MLP,0.496,571.0,2.1777498999487634
1344,MLP,0.496,571.0,2.1777498999487634
1436,MLP,0.496,571.0,2.1777498999487634
1439,MLP,0.496,571.0,2.1777498999487634
1935,MLP,0.496,571.0,2.1777498999487634
2657,MLP,0.496,571.0,2.1777498999487634
530,MLP,0.495,582.0,2.1733592751504798
1189,MLP,0.495,582.0,2.1733592751504798
1948,MLP,0.495,582.0,2.1733592751504798
505,MLP,0.494,585.0,2.168968650352196
1140,MLP,0.494,585.0,2.168968650352196
1369,MLP,0.494,585.0,2.168968650352196
1534,MLP,0.494,585.0,2.168968650352196
1853,MLP,0.494,585.0,2.168968650352196
2309,MLP,0.494,585.0,2.168968650352196
657,MLP,0.493,591.0,2.164578025553912
968,MLP,0.493,591.0,2.164578025553912
1480,MLP,0.493,591.0,2.164578025553912
1662,MLP,0.493,591.0,2.164578025553912
587,MLP,0.492,595.0,2.1601874007556283
2128,MLP,0.492,595.0,2.1601874007556283
146,MLP,0.491,597.0,2.1557967759573446
2200,MLP,0.491,597.0,2.1557967759573446
1951,MLP,0.49,599.0,2.151406151159061
2704,MLP,0.49,599.0,2.151406151159061
2278,MLP,0.489,601.0,2.147015526360777
255,MLP,0.488,602.0,2.142624901562493
260,MLP,0.488,602.0,2.142624901562493
654,MLP,0.488,602.0,2.142624901562493
694,MLP,0.488,602.0,2.142624901562493
2568,MLP,0.488,602.0,2.142624901562493
734,MLP,0.487,607.0,2.1382342767642095
1285,MLP,0.487,607.0,2.1382342767642095
2752,MLP,0.487,607.0,2.1382342767642095
199,MLP,0.486,610.0,2.1338436519659254
391,MLP,0.486,610.0,2.1338436519659254
823,MLP,0.486,610.0,2.1338436519659254
1869,MLP,0.486,610.0,2.1338436519659254
2610,MLP,0.486,610.0,2.1338436519659254
151,MLP,0.485,615.0,2.1294530271676417
1304,MLP,0.485,615.0,2.1294530271676417
2567,MLP,0.485,615.0,2.1294530271676417
211,MLP,0.484,618.0,2.125062402369358
1807,MLP,0.484,618.0,2.125062402369358
1808,MLP,0.484,618.0,2.125062402369358
1905,MLP,0.484,618.0,2.125062402369358
1995,MLP,0.484,618.0,2.125062402369358
2442,MLP,0.484,618.0,2.125062402369358
2213,MLP,0.483,624.0,2.120671777571074
2546,MLP,0.483,624.0,2.120671777571074
244,MLP,0.482,626.0,2.1162811527727903
457,MLP,0.482,626.0,2.1162811527727903
1646,MLP,0.482,626.0,2.1162811527727903
1295,MLP,0.481,629.0,2.1118905279745066
1607,MLP,0.481,629.0,2.1118905279745066
2585,MLP,0.481,629.0,2.1118905279745066
2691,MLP,0.481,629.0,2.1118905279745066
2770,MLP,0.481,629.0,2.1118905279745066
2697,MLP,0.48,634.0,2.107499903176223
326,MLP,0.479,635.0,2.103109278377939
1400,MLP,0.479,635.0,2.103109278377939
2078,MLP,0.479,635.0,2.103109278377939
2490,MLP,0.479,635.0,2.103109278377939
444,MLP,0.478,639.0,2.098718653579655
1957,MLP,0.478,639.0,2.098718653579655
188,MLP,0.477,641.0,2.0943280287813715
649,MLP,0.477,641.0,2.0943280287813715
753,MLP,0.477,641.0,2.0943280287813715
1756,MLP,0.477,641.0,2.0943280287813715
2605,MLP,0.477,641.0,2.0943280287813715
2644,MLP,0.477,641.0,2.0943280287813715
454,MLP,0.476,647.0,2.0899374039830874
486,MLP,0.476,647.0,2.0899374039830874
538,MLP,0.476,647.0,2.0899374039830874
1569,MLP,0.476,647.0,2.0899374039830874
1654,MLP,0.476,647.0,2.0899374039830874
1670,MLP,0.476,647.0,2.0899374039830874
1883,MLP,0.476,647.0,2.0899374039830874
1575,MLP,0.475,654.0,2.0855467791848037
1914,MLP,0.475,654.0,2.0855467791848037
2108,MLP,0.475,654.0,2.0855467791848037
2635,MLP,0.475,654.0,2.0855467791848037
1413,MLP,0.474,658.0,2.08115615438652
1924,MLP,0.474,658.0,2.08115615438652
2739,MLP,0.474,658.0,2.08115615438652
1166,MLP,0.473,661.0,2.0767655295882363
2703,MLP,0.473,661.0,2.0767655295882363
546,MLP,0.472,663.0,2.0723749047899522
746,MLP,0.472,663.0,2.0723749047899522
1716,MLP,0.472,663.0,2.0723749047899522
2157,MLP,0.472,663.0,2.0723749047899522
156,MLP,0.471,667.0,2.0679842799916686
372,MLP,0.471,667.0,2.0679842799916686
794,MLP,0.471,667.0,2.0679842799916686
2630,MLP,0.471,667.0,2.0679842799916686
277,MLP,0.47,671.0,2.063593655193385
566,MLP,0.47,671.0,2.063593655193385
1660,MLP,0.47,671.0,2.063593655193385
2708,MLP,0.47,671.0,2.063593655193385
611,MLP,0.469,675.0,2.0592030303951008
688,MLP,0.469,675.0,2.0592030303951008
2607,MLP,0.469,675.0,2.0592030303951008
2705,MLP,0.469,675.0,2.0592030303951008
2774,MLP,0.469,675.0,2.0592030303951008
962,MLP,0.468,680.0,2.0548124055968175
1286,MLP,0.468,680.0,2.0548124055968175
1986,MLP,0.468,680.0,2.0548124055968175
2514,MLP,0.468,680.0,2.0548124055968175
495,MLP,0.467,684.0,2.0504217807985334
1026,MLP,0.467,684.0,2.0504217807985334
2119,MLP,0.467,684.0,2.0504217807985334
2576,MLP,0.467,684.0,2.0504217807985334
2719,MLP,0.467,684.0,2.0504217807985334
469,MLP,0.466,689.0,2.0460311560002498
2012,MLP,0.466,689.0,2.0460311560002498
176,MLP,0.465,691.0,2.041640531201966
653,MLP,0.465,691.0,2.041640531201966
909,MLP,0.465,691.0,2.041640531201966
2466,MLP,0.465,691.0,2.041640531201966
2672,MLP,0.465,691.0,2.041640531201966
705,MLP,0.463,696.0,2.0328592816053983
911,MLP,0.463,696.0,2.0328592816053983
1126,MLP,0.463,696.0,2.0328592816053983
25,MLP,0.462,699.0,2.0284686568071146
196,MLP,0.462,699.0,2.0284686568071146
1088,MLP,0.462,699.0,2.0284686568071146
1144,MLP,0.462,699.0,2.0284686568071146
2241,MLP,0.462,699.0,2.0284686568071146
2667,MLP,0.462,699.0,2.0284686568071146
238,MLP,0.461,705.0,2.024078032008831
555,MLP,0.461,705.0,2.024078032008831
1711,MLP,0.461,705.0,2.024078032008831
1980,MLP,0.461,705.0,2.024078032008831
851,MLP,0.46,709.0,2.019687407210547
1032,MLP,0.46,709.0,2.019687407210547
1044,MLP,0.46,709.0,2.019687407210547
1221,MLP,0.46,709.0,2.019687407210547
2554,MLP,0.46,709.0,2.019687407210547
2632,MLP,0.46,709.0,2.019687407210547
991,MLP,0.459,715.0,2.015296782412263
1048,MLP,0.459,715.0,2.015296782412263
1891,MLP,0.459,715.0,2.015296782412263
2544,MLP,0.459,715.0,2.015296782412263
1254,MLP,0.458,719.0,2.0109061576139795
1317,MLP,0.458,719.0,2.0109061576139795
2203,MLP,0.458,719.0,2.0109061576139795
2519,MLP,0.458,719.0,2.0109061576139795
534,MLP,0.457,723.0,2.0065155328156954
1224,MLP,0.457,723.0,2.0065155328156954
1337,MLP,0.457,723.0,2.0065155328156954
1736,MLP,0.457,723.0,2.0065155328156954
695,MLP,0.456,727.0,2.0021249080174117
1431,MLP,0.456,727.0,2.0021249080174117
1450,MLP,0.456,727.0,2.0021249080174117
1858,MLP,0.456,727.0,2.0021249080174117
2334,MLP,0.456,727.0,2.0021249080174117
2505,MLP,0.456,727.0,2.0021249080174117
15,MLP,0.455,733.0,1.997734283219128
768,MLP,0.455,733.0,1.997734283219128
944,MLP,0.455,733.0,1.997734283219128
1102,MLP,0.455,733.0,1.997734283219128
1270,MLP,0.455,733.0,1.997734283219128
1353,MLP,0.455,733.0,1.997734283219128
596,MLP,0.454,739.0,1.9933436584208442
1608,MLP,0.454,739.0,1.9933436584208442
2487,MLP,0.454,739.0,1.9933436584208442
411,MLP,0.453,742.0,1.9889530336225603
668,MLP,0.453,742.0,1.9889530336225603
703,MLP,0.453,742.0,1.9889530336225603
1594,MLP,0.453,742.0,1.9889530336225603
1167,MLP,0.452,746.0,1.9845624088242766
1385,MLP,0.452,746.0,1.9845624088242766
2001,MLP,0.452,746.0,1.9845624088242766
2019,MLP,0.452,746.0,1.9845624088242766
173,MLP,0.451,750.0,1.9801717840259927
180,MLP,0.451,750.0,1.9801717840259927
259,MLP,0.451,750.0,1.9801717840259927
455,MLP,0.451,750.0,1.9801717840259927
980,MLP,0.451,750.0,1.9801717840259927
1098,MLP,0.451,750.0,1.9801717840259927
942,MLP,0.45,756.0,1.975781159227709
2323,MLP,0.45,756.0,1.975781159227709
2380,MLP,0.45,756.0,1.975781159227709
2617,MLP,0.45,756.0,1.975781159227709
122,MLP,0.449,760.0,1.9713905344294251
160,MLP,0.449,760.0,1.9713905344294251
1109,MLP,0.449,760.0,1.9713905344294251
1248,MLP,0.449,760.0,1.9713905344294251
2260,MLP,0.449,760.0,1.9713905344294251
1163,MLP,0.448,765.0,1.9669999096311412
2232,MLP,0.448,765.0,1.9669999096311412
2506,MLP,0.448,765.0,1.9669999096311412
265,MLP,0.447,768.0,1.9626092848328576
924,MLP,0.447,768.0,1.9626092848328576
1702,MLP,0.447,768.0,1.9626092848328576
1939,MLP,0.447,768.0,1.9626092848328576
2269,MLP,0.447,768.0,1.9626092848328576
2292,MLP,0.447,768.0,1.9626092848328576
2529,MLP,0.447,768.0,1.9626092848328576
2736,MLP,0.447,768.0,1.9626092848328576
221,MLP,0.446,776.0,1.9582186600345737
1315,MLP,0.446,776.0,1.9582186600345737
1384,MLP,0.446,776.0,1.9582186600345737
2742,MLP,0.446,776.0,1.9582186600345737
714,MLP,0.445,780.0,1.95382803523629
174,MLP,0.444,781.0,1.9494374104380061
212,MLP,0.444,781.0,1.9494374104380061
523,MLP,0.444,781.0,1.9494374104380061
780,MLP,0.444,781.0,1.9494374104380061
168,MLP,0.443,785.0,1.9450467856397224
812,MLP,0.443,785.0,1.9450467856397224
1997,MLP,0.443,785.0,1.9450467856397224
2204,MLP,0.443,785.0,1.9450467856397224
432,MLP,0.442,789.0,1.9406561608414385
806,MLP,0.442,789.0,1.9406561608414385
2386,MLP,0.442,789.0,1.9406561608414385
7,MLP,0.441,792.0,1.9362655360431547
157,MLP,0.441,792.0,1.9362655360431547
370,MLP,0.441,792.0,1.9362655360431547
805,MLP,0.441,792.0,1.9362655360431547
2581,MLP,0.441,792.0,1.9362655360431547
177,MLP,0.44,797.0,1.931874911244871
280,MLP,0.44,797.0,1.931874911244871
2662,MLP,0.44,797.0,1.931874911244871
22,MLP,0.439,800.0,1.927484286446587
110,MLP,0.439,800.0,1.927484286446587
210,MLP,0.439,800.0,1.927484286446587
1811,MLP,0.439,800.0,1.927484286446587
2042,MLP,0.439,800.0,1.927484286446587
697,MLP,0.438,805.0,1.9230936616483034
800,MLP,0.438,805.0,1.9230936616483034
1100,MLP,0.438,805.0,1.9230936616483034
1693,MLP,0.438,805.0,1.9230936616483034
16,MLP,0.437,809.0,1.9187030368500195
1147,MLP,0.437,809.0,1.9187030368500195
2616,MLP,0.436,811.0,1.9143124120517356
53,MLP,0.435,812.0,1.909921787253452
1583,MLP,0.435,812.0,1.909921787253452
2170,MLP,0.435,812.0,1.909921787253452
605,MLP,0.434,815.0,1.905531162455168
749,MLP,0.434,815.0,1.905531162455168
862,MLP,0.434,815.0,1.905531162455168
2464,MLP,0.433,818.0,1.9011405376568844
2680,MLP,0.433,818.0,1.9011405376568844
2695,MLP,0.433,818.0,1.9011405376568844
335,MLP,0.432,821.0,1.8967499128586005
988,MLP,0.432,821.0,1.8967499128586005
1798,MLP,0.432,821.0,1.8967499128586005
2079,MLP,0.432,821.0,1.8967499128586005
350,MLP,0.431,825.0,1.8923592880603168
459,MLP,0.431,825.0,1.8923592880603168
460,MLP,0.431,825.0,1.8923592880603168
1793,MLP,0.431,825.0,1.8923592880603168
2638,MLP,0.431,825.0,1.8923592880603168
224,MLP,0.43,830.0,1.887968663262033
1710,MLP,0.43,830.0,1.887968663262033
2416,MLP,0.43,830.0,1.887968663262033
2741,MLP,0.43,830.0,1.887968663262033
729,MLP,0.429,834.0,1.883578038463749
770,MLP,0.429,834.0,1.883578038463749
863,MLP,0.429,834.0,1.883578038463749
960,MLP,0.429,834.0,1.883578038463749
1829,MLP,0.429,834.0,1.883578038463749
2191,MLP,0.429,834.0,1.883578038463749
2676,MLP,0.429,834.0,1.883578038463749
342,MLP,0.428,841.0,1.8791874136654654
381,MLP,0.428,841.0,1.8791874136654654
409,MLP,0.428,841.0,1.8791874136654654
420,MLP,0.428,841.0,1.8791874136654654
701,MLP,0.428,841.0,1.8791874136654654
1316,MLP,0.428,841.0,1.8791874136654654
1380,MLP,0.428,841.0,1.8791874136654654
1650,MLP,0.428,841.0,1.8791874136654654
2392,MLP,0.428,841.0,1.8791874136654654
125,MLP,0.427,850.0,1.8747967888671815
1875,MLP,0.427,850.0,1.8747967888671815
130,MLP,0.425,852.0,1.866015539270614
437,MLP,0.425,852.0,1.866015539270614
1404,MLP,0.425,852.0,1.866015539270614
2163,MLP,0.425,852.0,1.866015539270614
978,MLP,0.424,856.0,1.86162491447233
81,MLP,0.423,857.0,1.8572342896740464
308,MLP,0.423,857.0,1.8572342896740464
613,MLP,0.423,857.0,1.8572342896740464
1171,MLP,0.423,857.0,1.8572342896740464
1482,MLP,0.423,857.0,1.8572342896740464
2656,MLP,0.423,857.0,1.8572342896740464
228,MLP,0.422,863.0,1.8528436648757625
2564,MLP,0.422,863.0,1.8528436648757625
187,MLP,0.42,865.0,1.844062415279195
1473,MLP,0.42,865.0,1.844062415279195
2172,MLP,0.42,865.0,1.844062415279195
2252,MLP,0.42,865.0,1.844062415279195
2582,MLP,0.42,865.0,1.844062415279195
2655,MLP,0.42,865.0,1.844062415279195
286,MLP,0.419,871.0,1.839671790480911
365,MLP,0.419,871.0,1.839671790480911
1546,MLP,0.419,871.0,1.839671790480911
1579,MLP,0.419,871.0,1.839671790480911
1634,MLP,0.419,871.0,1.839671790480911
1651,MLP,0.419,871.0,1.839671790480911
1993,MLP,0.419,871.0,1.839671790480911
27,MLP,0.418,878.0,1.8352811656826273
708,MLP,0.418,878.0,1.8352811656826273
971,MLP,0.418,878.0,1.8352811656826273
2314,MLP,0.418,878.0,1.8352811656826273
899,MLP,0.417,882.0,1.8308905408843434
2294,MLP,0.417,882.0,1.8308905408843434
159,MLP,0.416,884.0,1.8264999160860598
876,MLP,0.416,884.0,1.8264999160860598
2381,MLP,0.416,884.0,1.8264999160860598
2756,MLP,0.416,884.0,1.8264999160860598
301,MLP,0.415,888.0,1.8221092912877759
1943,MLP,0.415,888.0,1.8221092912877759
1989,MLP,0.415,888.0,1.8221092912877759
2210,MLP,0.415,888.0,1.8221092912877759
2511,MLP,0.415,888.0,1.8221092912877759
1499,MLP,0.414,893.0,1.8177186664894922
282,MLP,0.413,894.0,1.8133280416912083
845,MLP,0.413,894.0,1.8133280416912083
1506,MLP,0.413,894.0,1.8133280416912083
582,MLP,0.412,897.0,1.8089374168929244
847,MLP,0.412,897.0,1.8089374168929244
1969,MLP,0.412,897.0,1.8089374168929244
743,MLP,0.411,900.0,1.8045467920946408
1279,MLP,0.411,900.0,1.8045467920946408
1796,MLP,0.411,900.0,1.8045467920946408
1855,MLP,0.411,900.0,1.8045467920946408
1921,MLP,0.411,900.0,1.8045467920946408
2074,MLP,0.411,900.0,1.8045467920946408
2226,MLP,0.411,900.0,1.8045467920946408
1119,MLP,0.41,907.0,1.8001561672963569
2293,MLP,0.41,907.0,1.8001561672963569
2727,MLP,0.41,907.0,1.8001561672963569
438,MLP,0.409,910.0,1.7957655424980732
826,MLP,0.409,910.0,1.7957655424980732
1246,MLP,0.409,910.0,1.7957655424980732
1343,MLP,0.409,910.0,1.7957655424980732
1682,MLP,0.409,910.0,1.7957655424980732
2481,MLP,0.409,910.0,1.7957655424980732
2547,MLP,0.409,910.0,1.7957655424980732
298,MLP,0.408,917.0,1.7913749176997893
1627,MLP,0.408,917.0,1.7913749176997893
2495,MLP,0.408,917.0,1.7913749176997893
111,MLP,0.407,920.0,1.7869842929015054
597,MLP,0.407,920.0,1.7869842929015054
608,MLP,0.407,920.0,1.7869842929015054
1328,MLP,0.407,920.0,1.7869842929015054
245,MLP,0.406,924.0,1.782593668103222
289,MLP,0.406,924.0,1.782593668103222
889,MLP,0.406,924.0,1.782593668103222
1347,MLP,0.406,924.0,1.782593668103222
2131,MLP,0.406,924.0,1.782593668103222
192,MLP,0.405,929.0,1.778203043304938
577,MLP,0.405,929.0,1.778203043304938
2246,MLP,0.405,929.0,1.778203043304938
2369,MLP,0.405,929.0,1.778203043304938
222,MLP,0.404,933.0,1.7738124185066544
776,MLP,0.404,933.0,1.7738124185066544
1532,MLP,0.404,933.0,1.7738124185066544
1818,MLP,0.404,933.0,1.7738124185066544
2176,MLP,0.404,933.0,1.7738124185066544
1035,MLP,0.403,938.0,1.7694217937083705
1391,MLP,0.403,938.0,1.7694217937083705
1551,MLP,0.403,938.0,1.7694217937083705
1860,MLP,0.403,938.0,1.7694217937083705
379,MLP,0.402,942.0,1.7650311689100868
1021,MLP,0.402,942.0,1.7650311689100868
1149,MLP,0.402,942.0,1.7650311689100868
1524,MLP,0.402,942.0,1.7650311689100868
1568,MLP,0.402,942.0,1.7650311689100868
2690,MLP,0.402,942.0,1.7650311689100868
364,MLP,0.401,948.0,1.760640544111803
1806,MLP,0.401,948.0,1.760640544111803
1913,MLP,0.401,948.0,1.760640544111803
24,MLP,0.4,951.0,1.756249919313519
468,MLP,0.4,951.0,1.756249919313519
482,MLP,0.4,951.0,1.756249919313519
2122,MLP,0.4,951.0,1.756249919313519
2462,MLP,0.4,951.0,1.756249919313519
2737,MLP,0.4,951.0,1.756249919313519
950,MLP,0.399,957.0,1.7518592945152354
1253,MLP,0.399,957.0,1.7518592945152354
1888,MLP,0.399,957.0,1.7518592945152354
2247,MLP,0.399,957.0,1.7518592945152354
2489,MLP,0.399,957.0,1.7518592945152354
2598,MLP,0.399,957.0,1.7518592945152354
373,MLP,0.398,963.0,1.7474686697169515
422,MLP,0.398,963.0,1.7474686697169515
559,MLP,0.398,963.0,1.7474686697169515
1309,MLP,0.398,963.0,1.7474686697169515
1443,MLP,0.398,963.0,1.7474686697169515
178,MLP,0.397,968.0,1.7430780449186678
251,MLP,0.397,968.0,1.7430780449186678
1329,MLP,0.397,968.0,1.7430780449186678
2104,MLP,0.397,968.0,1.7430780449186678
2162,MLP,0.397,968.0,1.7430780449186678
2698,MLP,0.397,968.0,1.7430780449186678
333,MLP,0.396,974.0,1.738687420120384
973,MLP,0.396,974.0,1.738687420120384
1180,MLP,0.396,974.0,1.738687420120384
2097,MLP,0.396,974.0,1.738687420120384
2670,MLP,0.396,974.0,1.738687420120384
1733,MLP,0.395,979.0,1.7342967953221
2351,MLP,0.395,979.0,1.7342967953221
2444,MLP,0.395,979.0,1.7342967953221
1194,MLP,0.394,982.0,1.7299061705238163
2594,MLP,0.394,982.0,1.7299061705238163
892,MLP,0.393,984.0,1.7255155457255325
1672,MLP,0.393,984.0,1.7255155457255325
2221,MLP,0.393,984.0,1.7255155457255325
2238,MLP,0.393,984.0,1.7255155457255325
2763,MLP,0.393,984.0,1.7255155457255325
1142,MLP,0.392,989.0,1.7211249209272488
1454,MLP,0.392,989.0,1.7211249209272488
1467,MLP,0.392,989.0,1.7211249209272488
1622,MLP,0.392,989.0,1.7211249209272488
