Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2126,RF,0.134,2583.0,0.5716556109443343
2343,RF,0.134,2583.0,0.5716556109443343
2433,RF,0.134,2583.0,0.5716556109443343
2559,RF,0.134,2583.0,0.5716556109443343
439,RF,0.133,2590.0,0.5673895242954959
1373,RF,0.133,2590.0,0.5673895242954959
1718,RF,0.133,2590.0,0.5673895242954959
692,RF,0.132,2593.0,0.5631234376466576
1348,RF,0.132,2593.0,0.5631234376466576
2666,RF,0.132,2593.0,0.5631234376466576
2707,RF,0.132,2593.0,0.5631234376466576
1234,RF,0.131,2597.0,0.5588573509978193
1915,RF,0.131,2597.0,0.5588573509978193
254,RF,0.13,2599.0,0.554591264348981
2207,RF,0.13,2599.0,0.554591264348981
2331,RF,0.13,2599.0,0.554591264348981
2340,RF,0.13,2599.0,0.554591264348981
273,RF,0.129,2603.0,0.5503251777001427
479,RF,0.129,2603.0,0.5503251777001427
480,RF,0.129,2603.0,0.5503251777001427
870,RF,0.129,2603.0,0.5503251777001427
910,RF,0.129,2603.0,0.5503251777001427
1350,RF,0.129,2603.0,0.5503251777001427
1821,RF,0.129,2603.0,0.5503251777001427
2121,RF,0.129,2603.0,0.5503251777001427
2560,RF,0.129,2603.0,0.5503251777001427
154,RF,0.128,2612.0,0.5460590910513043
796,RF,0.128,2612.0,0.5460590910513043
802,RF,0.128,2612.0,0.5460590910513043
941,RF,0.128,2612.0,0.5460590910513043
1624,RF,0.128,2612.0,0.5460590910513043
1750,RF,0.128,2612.0,0.5460590910513043
2283,RF,0.128,2612.0,0.5460590910513043
2653,RF,0.128,2612.0,0.5460590910513043
2,RF,0.127,2620.0,0.541793004402466
558,RF,0.127,2620.0,0.541793004402466
1002,RF,0.127,2620.0,0.541793004402466
1162,RF,0.127,2620.0,0.541793004402466
1187,RF,0.127,2620.0,0.541793004402466
1598,RF,0.127,2620.0,0.541793004402466
2604,RF,0.127,2620.0,0.541793004402466
2606,RF,0.127,2620.0,0.541793004402466
1000,RF,0.126,2628.0,0.5375269177536277
1410,RF,0.126,2628.0,0.5375269177536277
1520,RF,0.126,2628.0,0.5375269177536277
1840,RF,0.126,2628.0,0.5375269177536277
1984,RF,0.126,2628.0,0.5375269177536277
2382,RF,0.126,2628.0,0.5375269177536277
2603,RF,0.126,2628.0,0.5375269177536277
550,RF,0.125,2635.0,0.5332608311047894
936,RF,0.125,2635.0,0.5332608311047894
1679,RF,0.125,2635.0,0.5332608311047894
1760,RF,0.125,2635.0,0.5332608311047894
2190,RF,0.125,2635.0,0.5332608311047894
2563,RF,0.125,2635.0,0.5332608311047894
631,RF,0.124,2641.0,0.5289947444559511
854,RF,0.124,2641.0,0.5289947444559511
1732,RF,0.124,2641.0,0.5289947444559511
120,RF,0.123,2644.0,0.5247286578071128
693,RF,0.123,2644.0,0.5247286578071128
1603,RF,0.123,2644.0,0.5247286578071128
1823,RF,0.123,2644.0,0.5247286578071128
2297,RF,0.123,2644.0,0.5247286578071128
751,RF,0.122,2649.0,0.5204625711582744
1227,RF,0.122,2649.0,0.5204625711582744
2478,RF,0.122,2649.0,0.5204625711582744
1307,RF,0.121,2652.0,0.5161964845094361
2671,RF,0.121,2652.0,0.5161964845094361
2730,RF,0.121,2652.0,0.5161964845094361
36,RF,0.12,2655.0,0.5119303978605978
140,RF,0.12,2655.0,0.5119303978605978
472,RF,0.12,2655.0,0.5119303978605978
1054,RF,0.12,2655.0,0.5119303978605978
2587,RF,0.12,2655.0,0.5119303978605978
2645,RF,0.12,2655.0,0.5119303978605978
520,RF,0.119,2661.0,0.5076643112117595
1063,RF,0.119,2661.0,0.5076643112117595
1727,RF,0.119,2661.0,0.5076643112117595
2352,RF,0.119,2661.0,0.5076643112117595
322,RF,0.118,2665.0,0.5033982245629212
1817,RF,0.118,2665.0,0.5033982245629212
2499,RF,0.118,2665.0,0.5033982245629212
243,RF,0.117,2668.0,0.49913213791408295
2146,RF,0.117,2668.0,0.49913213791408295
2272,RF,0.117,2668.0,0.49913213791408295
838,RF,0.116,2671.0,0.49486605126524463
1030,RF,0.116,2671.0,0.49486605126524463
1075,RF,0.116,2671.0,0.49486605126524463
475,RF,0.115,2674.0,0.4905999646164063
723,RF,0.115,2674.0,0.4905999646164063
894,RF,0.115,2674.0,0.4905999646164063
985,RF,0.115,2674.0,0.4905999646164063
2011,RF,0.115,2674.0,0.4905999646164063
2064,RF,0.115,2674.0,0.4905999646164063
2270,RF,0.115,2674.0,0.4905999646164063
2477,RF,0.115,2674.0,0.4905999646164063
2492,RF,0.115,2674.0,0.4905999646164063
315,RF,0.114,2683.0,0.486333877967568
930,RF,0.114,2683.0,0.486333877967568
1310,RF,0.114,2683.0,0.486333877967568
1487,RF,0.114,2683.0,0.486333877967568
1713,RF,0.114,2683.0,0.486333877967568
136,RF,0.113,2688.0,0.4820677913187297
181,RF,0.113,2688.0,0.4820677913187297
1335,RF,0.113,2688.0,0.4820677913187297
2094,RF,0.113,2688.0,0.4820677913187297
2500,RF,0.113,2688.0,0.4820677913187297
2694,RF,0.113,2688.0,0.4820677913187297
642,RF,0.112,2694.0,0.4778017046698913
868,RF,0.112,2694.0,0.4778017046698913
1036,RF,0.112,2694.0,0.4778017046698913
1859,RF,0.112,2694.0,0.4778017046698913
1941,RF,0.112,2694.0,0.4778017046698913
2310,RF,0.112,2694.0,0.4778017046698913
2336,RF,0.112,2694.0,0.4778017046698913
2423,RF,0.112,2694.0,0.4778017046698913
54,RF,0.111,2702.0,0.473535618021053
361,RF,0.111,2702.0,0.473535618021053
1638,RF,0.111,2702.0,0.473535618021053
1735,RF,0.111,2702.0,0.473535618021053
903,RF,0.11,2706.0,0.46926953137221467
919,RF,0.11,2706.0,0.46926953137221467
1801,RF,0.11,2706.0,0.46926953137221467
2280,RF,0.11,2706.0,0.46926953137221467
72,RF,0.109,2710.0,0.46500344472337635
1064,RF,0.109,2710.0,0.46500344472337635
1619,RF,0.109,2710.0,0.46500344472337635
285,RF,0.108,2713.0,0.46073735807453803
627,RF,0.108,2713.0,0.46073735807453803
1667,RF,0.108,2713.0,0.46073735807453803
2345,RF,0.107,2716.0,0.4564712714256997
793,RF,0.105,2717.0,0.44793909812802307
1399,RF,0.105,2717.0,0.44793909812802307
1901,RF,0.105,2717.0,0.44793909812802307
2734,RF,0.105,2717.0,0.44793909812802307
218,RF,0.104,2721.0,0.44367301147918475
779,RF,0.104,2721.0,0.44367301147918475
1322,RF,0.104,2721.0,0.44367301147918475
2165,RF,0.104,2721.0,0.44367301147918475
2520,RF,0.104,2721.0,0.44367301147918475
291,RF,0.103,2726.0,0.43940692483034643
504,RF,0.103,2726.0,0.43940692483034643
595,RF,0.103,2726.0,0.43940692483034643
726,RF,0.102,2729.0,0.4351408381815081
1379,RF,0.102,2729.0,0.4351408381815081
1527,RF,0.101,2731.0,0.43087475153266985
2134,RF,0.101,2731.0,0.43087475153266985
663,RF,0.1,2733.0,0.42660866488383153
928,RF,0.099,2734.0,0.4223425782349932
939,RF,0.099,2734.0,0.4223425782349932
992,RF,0.099,2734.0,0.4223425782349932
1245,RF,0.099,2734.0,0.4223425782349932
1398,RF,0.099,2734.0,0.4223425782349932
1485,RF,0.099,2734.0,0.4223425782349932
2198,RF,0.099,2734.0,0.4223425782349932
579,RF,0.098,2741.0,0.4180764915861549
2535,RF,0.098,2741.0,0.4180764915861549
2663,RF,0.098,2741.0,0.4180764915861549
2536,RF,0.097,2744.0,0.4138104049373166
948,RF,0.096,2745.0,0.40954431828847826
1139,RF,0.095,2746.0,0.40527823163963994
1578,RF,0.095,2746.0,0.40527823163963994
2304,RF,0.094,2748.0,0.4010121449908016
121,RF,0.093,2749.0,0.3967460583419633
634,RF,0.093,2749.0,0.3967460583419633
921,RF,0.093,2749.0,0.3967460583419633
1617,RF,0.093,2749.0,0.3967460583419633
434,RF,0.092,2753.0,0.392479971693125
1197,RF,0.092,2753.0,0.392479971693125
515,RF,0.091,2755.0,0.38821388504428667
2429,RF,0.091,2755.0,0.38821388504428667
993,RF,0.09,2757.0,0.38394779839544835
2768,RF,0.09,2757.0,0.38394779839544835
1077,RF,0.089,2759.0,0.37968171174661003
2685,RF,0.089,2759.0,0.37968171174661003
383,RF,0.088,2761.0,0.3754156250977717
614,RF,0.088,2761.0,0.3754156250977717
1247,RF,0.088,2761.0,0.3754156250977717
1159,RF,0.087,2764.0,0.3711495384489334
791,RF,0.086,2765.0,0.3668834518000951
632,RF,0.085,2766.0,0.3626173651512568
1479,RF,0.085,2766.0,0.3626173651512568
1580,RF,0.085,2766.0,0.3626173651512568
1324,RF,0.084,2769.0,0.3583512785024185
758,RF,0.083,2770.0,0.3540851918535802
1116,RF,0.083,2770.0,0.3540851918535802
144,RF,0.082,2772.0,0.34981910520474185
229,RF,0.08,2773.0,0.3412869319070652
1429,RF,0.08,2773.0,0.3412869319070652
1810,RF,0.08,2773.0,0.3412869319070652
884,RF,0.075,2776.0,0.3199564986628736
1016,RF,0.074,2777.0,0.3156904120140353
1642,RF,0.071,2778.0,0.30289215206752035
570,BRT,1.406,1.0,6.68268160386969
904,BRT,1.383,2.0,6.573363199254468
2029,BRT,1.352,3.0,6.4260210017296036
129,BRT,1.327,4.0,6.307196648886969
2583,BRT,1.319,5.0,6.2691728559773265
2266,BRT,1.299,6.0,6.17411337370322
2084,BRT,1.284,7.0,6.10281876199764
2609,BRT,1.279,8.0,6.079053891429114
527,BRT,1.262,9.0,5.998253331496123
2052,BRT,1.247,10.0,5.926958719790544
2177,BRT,1.247,10.0,5.926958719790544
979,BRT,1.246,12.0,5.922205745676838
1931,BRT,1.231,13.0,5.850911133971259
996,BRT,1.216,14.0,5.779616522265678
351,BRT,1.213,15.0,5.765357599924562
1437,BRT,1.206,16.0,5.732086781128625
2010,BRT,1.183,17.0,5.622768376513402
1140,BRT,1.097,18.0,5.214012602734744
44,BRT,1.094,19.0,5.199753680393629
1369,BRT,1.084,20.0,5.152223939256575
194,BRT,1.082,21.0,5.142717991029165
539,BRT,1.081,22.0,5.137965016915459
2456,BRT,1.067,23.0,5.071423379323584
429,BRT,1.06,24.0,5.038152560527648
1692,BRT,1.06,24.0,5.038152560527648
923,BRT,1.049,26.0,4.985869845276889
476,BRT,1.045,27.0,4.966857948822067
1411,BRT,1.039,28.0,4.938340104139835
2659,BRT,1.037,29.0,4.9288341559124245
797,BRT,1.027,30.0,4.881304414775371
220,BRT,1.022,31.0,4.857539544206845
318,BRT,1.021,32.0,4.852786570093139
1837,BRT,1.009,33.0,4.795750880728675
59,BRT,1.008,34.0,4.79099790661497
2648,BRT,1.004,35.0,4.771986010160149
294,BRT,1.003,36.0,4.767233036046443
2047,BRT,1.002,37.0,4.762480061932738
1597,BRT,1.001,38.0,4.757727087819032
2578,BRT,0.993,39.0,4.71970329490939
2161,BRT,0.991,40.0,4.710197346681979
2689,BRT,0.99,41.0,4.705444372568274
2284,BRT,0.985,42.0,4.6816795019997475
959,BRT,0.984,43.0,4.676926527886042
601,BRT,0.968,44.0,4.600878942066757
900,BRT,0.964,45.0,4.5818670456119355
1754,BRT,0.957,46.0,4.548596226815998
561,BRT,0.953,47.0,4.5295843303611765
2076,BRT,0.95,48.0,4.515325408020061
1321,BRT,0.948,49.0,4.50581945979265
878,BRT,0.943,50.0,4.4820545892241235
387,BRT,0.94,51.0,4.467795666883007
2130,BRT,0.937,52.0,4.453536744541892
1250,BRT,0.935,53.0,4.444030796314482
1779,BRT,0.935,53.0,4.444030796314482
1639,BRT,0.934,55.0,4.4392778222007765
1243,BRT,0.933,56.0,4.4345248480870705
2255,BRT,0.932,57.0,4.429771873973365
2610,BRT,0.926,58.0,4.401254029291134
93,BRT,0.925,59.0,4.396501055177428
1856,BRT,0.923,60.0,4.3869951069500175
2731,BRT,0.922,61.0,4.382242132836312
377,BRT,0.921,62.0,4.377489158722606
2432,BRT,0.921,62.0,4.377489158722606
1114,BRT,0.919,64.0,4.367983210495196
1879,BRT,0.919,64.0,4.367983210495196
51,BRT,0.918,66.0,4.363230236381491
1296,BRT,0.918,66.0,4.363230236381491
1559,BRT,0.918,66.0,4.363230236381491
39,BRT,0.912,69.0,4.3347123916992585
1255,BRT,0.912,69.0,4.3347123916992585
484,BRT,0.911,71.0,4.329959417585553
2200,BRT,0.91,72.0,4.325206443471848
1518,BRT,0.909,73.0,4.320453469358143
214,BRT,0.908,74.0,4.315700495244437
825,BRT,0.907,75.0,4.310947521130732
1502,BRT,0.905,76.0,4.301441572903322
1549,BRT,0.903,77.0,4.291935624675911
1096,BRT,0.902,78.0,4.2871826505622055
1122,BRT,0.896,79.0,4.258664805879974
2054,BRT,0.896,79.0,4.258664805879974
32,BRT,0.894,81.0,4.249158857652563
1572,BRT,0.892,82.0,4.2396529094251525
569,BRT,0.891,83.0,4.2348999353114465
1689,BRT,0.89,84.0,4.230146961197741
1585,BRT,0.889,85.0,4.225393987084036
38,BRT,0.888,86.0,4.220641012970331
244,BRT,0.888,86.0,4.220641012970331
2469,BRT,0.888,86.0,4.220641012970331
1011,BRT,0.886,89.0,4.21113506474292
1233,BRT,0.884,90.0,4.20162911651551
149,BRT,0.881,91.0,4.1873701941743935
1661,BRT,0.88,92.0,4.182617220060688
293,BRT,0.879,93.0,4.177864245946983
748,BRT,0.879,93.0,4.177864245946983
302,BRT,0.876,95.0,4.163605323605867
2389,BRT,0.874,96.0,4.154099375378456
1824,BRT,0.872,97.0,4.144593427151046
965,BRT,0.864,98.0,4.106569634241403
843,BRT,0.859,99.0,4.082804763672876
1778,BRT,0.858,100.0,4.078051789559171
1791,BRT,0.857,101.0,4.073298815445465
188,BRT,0.856,102.0,4.06854584133176
1271,BRT,0.852,103.0,4.049533944876939
485,BRT,0.85,104.0,4.0400279966495285
75,BRT,0.846,105.0,4.021016100194707
1910,BRT,0.844,106.0,4.011510151967296
2305,BRT,0.844,106.0,4.011510151967296
587,BRT,0.843,108.0,4.006757177853591
775,BRT,0.843,108.0,4.006757177853591
132,BRT,0.841,110.0,3.99725122962618
1129,BRT,0.839,111.0,3.9877452813987695
2199,BRT,0.839,111.0,3.9877452813987695
358,BRT,0.834,113.0,3.963980410830243
1118,BRT,0.834,113.0,3.963980410830243
402,BRT,0.829,115.0,3.940215540261716
1025,BRT,0.827,116.0,3.930709592034306
1252,BRT,0.827,116.0,3.930709592034306
1484,BRT,0.821,118.0,3.9021917473520737
2261,BRT,0.821,118.0,3.9021917473520737
740,BRT,0.817,120.0,3.8831798508972524
885,BRT,0.816,121.0,3.878426876783547
1220,BRT,0.814,122.0,3.868920928556136
424,BRT,0.813,123.0,3.864167954442431
529,BRT,0.81,124.0,3.8499090321013156
2004,BRT,0.808,125.0,3.840403083873905
262,BRT,0.806,126.0,3.8308971356464943
940,BRT,0.806,126.0,3.8308971356464943
320,BRT,0.805,128.0,3.8261441615327887
1105,BRT,0.805,128.0,3.8261441615327887
2599,BRT,0.801,130.0,3.8071322650779673
1475,BRT,0.799,131.0,3.7976263168505566
2501,BRT,0.799,131.0,3.7976263168505566
2422,BRT,0.798,133.0,3.7928733427368515
1020,BRT,0.795,134.0,3.7786144203957357
2509,BRT,0.794,135.0,3.77386144628203
1439,BRT,0.793,136.0,3.769108472168325
2057,BRT,0.788,137.0,3.745343601599798
2746,BRT,0.788,137.0,3.745343601599798
1355,BRT,0.787,139.0,3.740590627486093
2183,BRT,0.787,139.0,3.740590627486093
1825,BRT,0.785,141.0,3.7310846792586823
2600,BRT,0.784,142.0,3.7263317051449767
1033,BRT,0.782,143.0,3.716825756917566
2295,BRT,0.781,144.0,3.712072782803861
2152,BRT,0.78,145.0,3.7073198086901558
193,BRT,0.779,146.0,3.70256683457645
2158,BRT,0.779,146.0,3.70256683457645
1312,BRT,0.776,148.0,3.6883079122353344
1623,BRT,0.776,148.0,3.6883079122353344
1922,BRT,0.776,148.0,3.6883079122353344
310,BRT,0.775,151.0,3.683554938121629
170,BRT,0.774,152.0,3.6788019640079237
2356,BRT,0.774,152.0,3.6788019640079237
2319,BRT,0.771,154.0,3.6645430416668074
1090,BRT,0.77,155.0,3.6597900675531023
1258,BRT,0.769,156.0,3.6550370934393968
970,BRT,0.766,157.0,3.640778171098281
2585,BRT,0.766,157.0,3.640778171098281
238,BRT,0.765,159.0,3.6360251969845754
35,BRT,0.763,160.0,3.6265192487571647
82,BRT,0.763,160.0,3.6265192487571647
879,BRT,0.762,162.0,3.6217662746434596
1345,BRT,0.76,163.0,3.612260326416049
1412,BRT,0.758,164.0,3.602754378188638
1543,BRT,0.757,165.0,3.598001404074933
2085,BRT,0.756,166.0,3.5932484299612275
2552,BRT,0.752,167.0,3.574236533506406
323,BRT,0.751,168.0,3.569483559392701
2110,BRT,0.749,169.0,3.5599776111652903
2542,BRT,0.749,169.0,3.5599776111652903
2089,BRT,0.748,171.0,3.5552246370515848
2368,BRT,0.748,171.0,3.5552246370515848
1419,BRT,0.747,173.0,3.5504716629378796
2273,BRT,0.747,173.0,3.5504716629378796
2259,BRT,0.746,175.0,3.545718688824174
2538,BRT,0.746,175.0,3.545718688824174
951,BRT,0.743,177.0,3.5314597664830583
1501,BRT,0.743,177.0,3.5314597664830583
2724,BRT,0.743,177.0,3.5314597664830583
84,BRT,0.742,180.0,3.526706792369353
657,BRT,0.741,181.0,3.5219538182556476
1165,BRT,0.741,181.0,3.5219538182556476
1264,BRT,0.738,183.0,3.5076948959145318
2023,BRT,0.738,183.0,3.5076948959145318
287,BRT,0.737,185.0,3.502941921800826
2705,BRT,0.737,185.0,3.502941921800826
827,BRT,0.735,187.0,3.4934359735734155
1453,BRT,0.735,187.0,3.4934359735734155
836,BRT,0.734,189.0,3.4886829994597104
1758,BRT,0.734,189.0,3.4886829994597104
2290,BRT,0.734,189.0,3.4886829994597104
968,BRT,0.733,192.0,3.483930025346005
2227,BRT,0.732,193.0,3.4791770512322997
100,BRT,0.731,194.0,3.474424077118594
2673,BRT,0.73,195.0,3.469671103004889
1808,BRT,0.729,196.0,3.4649181288911834
2486,BRT,0.729,196.0,3.4649181288911834
392,BRT,0.728,198.0,3.4601651547774783
606,BRT,0.728,198.0,3.4601651547774783
1601,BRT,0.728,198.0,3.4601651547774783
457,BRT,0.727,201.0,3.4554121806637728
1756,BRT,0.725,202.0,3.4459062324363625
1954,BRT,0.725,202.0,3.4459062324363625
156,BRT,0.724,204.0,3.441153258322657
1212,BRT,0.723,205.0,3.436400284208952
2672,BRT,0.721,206.0,3.426894335981541
334,BRT,0.717,207.0,3.4078824395267198
552,BRT,0.717,207.0,3.4078824395267198
2224,BRT,0.717,207.0,3.4078824395267198
1644,BRT,0.716,210.0,3.403129465413014
1748,BRT,0.716,210.0,3.403129465413014
823,BRT,0.715,212.0,3.398376491299309
2092,BRT,0.715,212.0,3.398376491299309
371,BRT,0.714,214.0,3.3936235171856035
2490,BRT,0.714,214.0,3.3936235171856035
292,BRT,0.711,216.0,3.3793645948444877
581,BRT,0.71,217.0,3.374611620730782
732,BRT,0.71,217.0,3.374611620730782
1062,BRT,0.709,219.0,3.369858646617077
1041,BRT,0.708,220.0,3.3651056725033714
1291,BRT,0.708,220.0,3.3651056725033714
1523,BRT,0.707,222.0,3.3603526983896663
1749,BRT,0.705,223.0,3.3508467501622556
1107,BRT,0.704,224.0,3.3460937760485505
1361,BRT,0.702,225.0,3.33658782782114
850,BRT,0.701,226.0,3.3318348537074343
1354,BRT,0.697,227.0,3.312822957252613
844,BRT,0.695,228.0,3.303317009025202
1746,BRT,0.695,228.0,3.303317009025202
2517,BRT,0.695,228.0,3.303317009025202
700,BRT,0.694,231.0,3.298564034911497
1503,BRT,0.694,231.0,3.298564034911497
1670,BRT,0.693,233.0,3.2938110607977915
2733,BRT,0.685,234.0,3.2557872678881496
2717,BRT,0.684,235.0,3.251034293774444
2132,BRT,0.683,236.0,3.246281319660739
1019,BRT,0.682,237.0,3.2415283455470334
2644,BRT,0.682,237.0,3.2415283455470334
131,BRT,0.681,239.0,3.2367753714333283
1026,BRT,0.678,240.0,3.222516449092212
1040,BRT,0.678,240.0,3.222516449092212
52,BRT,0.677,242.0,3.217763474978507
814,BRT,0.675,243.0,3.208257526751096
1356,BRT,0.675,243.0,3.208257526751096
486,BRT,0.673,245.0,3.1987515785236855
1349,BRT,0.671,246.0,3.189245630296275
1764,BRT,0.67,247.0,3.1844926561825697
1819,BRT,0.67,247.0,3.1844926561825697
2163,BRT,0.67,247.0,3.1844926561825697
2339,BRT,0.67,247.0,3.1844926561825697
2359,BRT,0.67,247.0,3.1844926561825697
1106,BRT,0.669,252.0,3.179739682068864
411,BRT,0.668,253.0,3.174986707955159
1189,BRT,0.668,253.0,3.174986707955159
2497,BRT,0.668,253.0,3.174986707955159
861,BRT,0.667,256.0,3.1702337338414535
1530,BRT,0.667,256.0,3.1702337338414535
1185,BRT,0.666,258.0,3.1654807597277483
769,BRT,0.664,259.0,3.1559748115003377
925,BRT,0.664,259.0,3.1559748115003377
2080,BRT,0.664,259.0,3.1559748115003377
2541,BRT,0.664,259.0,3.1559748115003377
1716,BRT,0.663,263.0,3.151221837386632
2515,BRT,0.663,263.0,3.151221837386632
1637,BRT,0.662,265.0,3.146468863272927
2318,BRT,0.661,266.0,3.1417158891592214
1192,BRT,0.66,267.0,3.1369629150455163
2727,BRT,0.66,267.0,3.1369629150455163
837,BRT,0.659,269.0,3.132209940931811
546,BRT,0.657,270.0,3.1227039927044005
761,BRT,0.657,270.0,3.1227039927044005
1263,BRT,0.657,270.0,3.1227039927044005
2022,BRT,0.654,273.0,3.108445070363284
1980,BRT,0.653,274.0,3.103692096249579
2019,BRT,0.653,274.0,3.103692096249579
518,BRT,0.652,276.0,3.0989391221358735
991,BRT,0.652,276.0,3.0989391221358735
2275,BRT,0.652,276.0,3.0989391221358735
2723,BRT,0.652,276.0,3.0989391221358735
2444,BRT,0.651,280.0,3.0941861480221684
2394,BRT,0.65,281.0,3.089433173908463
1493,BRT,0.649,282.0,3.0846801997947577
2576,BRT,0.649,282.0,3.0846801997947577
2419,BRT,0.648,284.0,3.079927225681052
708,BRT,0.647,285.0,3.075174251567347
964,BRT,0.646,286.0,3.0704212774536415
1048,BRT,0.646,286.0,3.0704212774536415
1277,BRT,0.646,286.0,3.0704212774536415
2287,BRT,0.646,286.0,3.0704212774536415
668,BRT,0.645,290.0,3.0656683033399363
958,BRT,0.645,290.0,3.0656683033399363
1885,BRT,0.645,290.0,3.0656683033399363
2607,BRT,0.645,290.0,3.0656683033399363
405,BRT,0.644,294.0,3.0609153292262308
877,BRT,0.643,295.0,3.0561623551125257
325,BRT,0.642,296.0,3.05140938099882
2073,BRT,0.642,296.0,3.05140938099882
280,BRT,0.641,298.0,3.046656406885115
933,BRT,0.641,298.0,3.046656406885115
2117,BRT,0.641,298.0,3.046656406885115
117,BRT,0.64,301.0,3.04190343277141
1909,BRT,0.639,302.0,3.0371504586577043
34,BRT,0.637,303.0,3.0276445104302936
212,BRT,0.637,303.0,3.0276445104302936
2404,BRT,0.637,303.0,3.0276445104302936
69,BRT,0.636,306.0,3.0228915363165885
507,BRT,0.634,307.0,3.013385588089178
2159,BRT,0.634,307.0,3.013385588089178
2544,BRT,0.633,309.0,3.008632613975472
955,BRT,0.63,310.0,2.9943736916343564
1539,BRT,0.63,310.0,2.9943736916343564
2506,BRT,0.63,310.0,2.9943736916343564
874,BRT,0.629,313.0,2.989620717520651
753,BRT,0.628,314.0,2.9848677434069457
431,BRT,0.627,315.0,2.98011476929324
1932,BRT,0.627,315.0,2.98011476929324
538,BRT,0.626,317.0,2.975361795179535
2776,BRT,0.626,317.0,2.975361795179535
776,BRT,0.625,319.0,2.9706088210658295
1526,BRT,0.625,319.0,2.9706088210658295
2505,BRT,0.625,319.0,2.9706088210658295
2561,BRT,0.625,319.0,2.9706088210658295
180,BRT,0.624,323.0,2.9658558469521243
265,BRT,0.623,324.0,2.961102872838419
408,BRT,0.623,324.0,2.961102872838419
2209,BRT,0.623,324.0,2.961102872838419
2212,BRT,0.623,324.0,2.961102872838419
2164,BRT,0.621,328.0,2.9515969246110085
2281,BRT,0.618,329.0,2.9373380022698923
1499,BRT,0.617,330.0,2.932585028156187
2157,BRT,0.617,330.0,2.932585028156187
1841,BRT,0.616,332.0,2.9278320540424816
403,BRT,0.615,333.0,2.9230790799287765
729,BRT,0.615,333.0,2.9230790799287765
1656,BRT,0.615,333.0,2.9230790799287765
821,BRT,0.614,336.0,2.918326105815071
1427,BRT,0.614,336.0,2.918326105815071
1815,BRT,0.614,336.0,2.918326105815071
516,BRT,0.613,339.0,2.913573131701366
1958,BRT,0.613,339.0,2.913573131701366
2179,BRT,0.613,339.0,2.913573131701366
2704,BRT,0.613,339.0,2.913573131701366
1010,BRT,0.611,343.0,2.904067183473955
818,BRT,0.61,344.0,2.8993142093602495
1614,BRT,0.609,345.0,2.8945612352465444
1972,BRT,0.607,346.0,2.8850552870191337
259,BRT,0.606,347.0,2.880302312905428
130,BRT,0.605,348.0,2.875549338791723
110,BRT,0.604,349.0,2.870796364678018
250,BRT,0.603,350.0,2.8660433905643123
1943,BRT,0.603,350.0,2.8660433905643123
2005,BRT,0.603,350.0,2.8660433905643123
2656,BRT,0.603,350.0,2.8660433905643123
1693,BRT,0.602,354.0,2.861290416450607
2091,BRT,0.602,354.0,2.861290416450607
222,BRT,0.601,356.0,2.8565374423369017
586,BRT,0.601,356.0,2.8565374423369017
674,BRT,0.6,358.0,2.8517844682231965
1244,BRT,0.6,358.0,2.8517844682231965
2251,BRT,0.6,358.0,2.8517844682231965
695,BRT,0.599,361.0,2.847031494109491
452,BRT,0.597,362.0,2.8375255458820803
483,BRT,0.597,362.0,2.8375255458820803
937,BRT,0.597,362.0,2.8375255458820803
