Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1699,MLP,0.384,1098.0,1.601819990150334
2739,MLP,0.384,1098.0,1.601819990150334
582,MLP,0.383,1104.0,1.5976485839259842
1115,MLP,0.383,1104.0,1.5976485839259842
1538,MLP,0.383,1104.0,1.5976485839259842
1793,MLP,0.383,1104.0,1.5976485839259842
1948,MLP,0.383,1104.0,1.5976485839259842
2181,MLP,0.383,1104.0,1.5976485839259842
2315,MLP,0.383,1104.0,1.5976485839259842
17,MLP,0.382,1111.0,1.5934771777016343
795,MLP,0.382,1111.0,1.5934771777016343
833,MLP,0.382,1111.0,1.5934771777016343
902,MLP,0.382,1111.0,1.5934771777016343
1450,MLP,0.382,1111.0,1.5934771777016343
1942,MLP,0.382,1111.0,1.5934771777016343
65,MLP,0.381,1117.0,1.5893057714772845
449,MLP,0.381,1117.0,1.5893057714772845
575,MLP,0.381,1117.0,1.5893057714772845
592,MLP,0.381,1117.0,1.5893057714772845
835,MLP,0.381,1117.0,1.5893057714772845
2484,MLP,0.381,1117.0,1.5893057714772845
2682,MLP,0.381,1117.0,1.5893057714772845
533,MLP,0.38,1124.0,1.5851343652529346
809,MLP,0.38,1124.0,1.5851343652529346
1416,MLP,0.38,1124.0,1.5851343652529346
1570,MLP,0.38,1124.0,1.5851343652529346
2000,MLP,0.38,1124.0,1.5851343652529346
2296,MLP,0.38,1124.0,1.5851343652529346
649,MLP,0.379,1130.0,1.580962959028585
1408,MLP,0.379,1130.0,1.580962959028585
1768,MLP,0.379,1130.0,1.580962959028585
1875,MLP,0.379,1130.0,1.580962959028585
2489,MLP,0.379,1130.0,1.580962959028585
153,MLP,0.378,1135.0,1.576791552804235
184,MLP,0.378,1135.0,1.576791552804235
1378,MLP,0.378,1135.0,1.576791552804235
2151,MLP,0.378,1135.0,1.576791552804235
2528,MLP,0.378,1135.0,1.576791552804235
303,MLP,0.377,1140.0,1.5726201465798852
399,MLP,0.377,1140.0,1.5726201465798852
455,MLP,0.377,1140.0,1.5726201465798852
1182,MLP,0.377,1140.0,1.5726201465798852
2241,MLP,0.377,1140.0,1.5726201465798852
2657,MLP,0.377,1140.0,1.5726201465798852
888,MLP,0.376,1146.0,1.5684487403555354
1141,MLP,0.376,1146.0,1.5684487403555354
1170,MLP,0.376,1146.0,1.5684487403555354
76,MLP,0.375,1149.0,1.5642773341311855
286,MLP,0.375,1149.0,1.5642773341311855
301,MLP,0.375,1149.0,1.5642773341311855
506,MLP,0.375,1149.0,1.5642773341311855
1965,MLP,0.375,1149.0,1.5642773341311855
2073,MLP,0.375,1149.0,1.5642773341311855
2674,MLP,0.375,1149.0,1.5642773341311855
602,MLP,0.374,1156.0,1.5601059279068357
755,MLP,0.374,1156.0,1.5601059279068357
1186,MLP,0.374,1156.0,1.5601059279068357
1407,MLP,0.374,1156.0,1.5601059279068357
2122,MLP,0.374,1156.0,1.5601059279068357
2488,MLP,0.374,1156.0,1.5601059279068357
1405,MLP,0.373,1162.0,1.5559345216824858
1803,MLP,0.373,1162.0,1.5559345216824858
1986,MLP,0.373,1162.0,1.5559345216824858
2128,MLP,0.373,1162.0,1.5559345216824858
2242,MLP,0.373,1162.0,1.5559345216824858
2570,MLP,0.373,1162.0,1.5559345216824858
2698,MLP,0.373,1162.0,1.5559345216824858
1394,MLP,0.372,1169.0,1.5517631154581362
1712,MLP,0.372,1169.0,1.5517631154581362
2391,MLP,0.372,1169.0,1.5517631154581362
2579,MLP,0.372,1169.0,1.5517631154581362
578,MLP,0.371,1173.0,1.5475917092337863
1007,MLP,0.371,1173.0,1.5475917092337863
1021,MLP,0.371,1173.0,1.5475917092337863
1643,MLP,0.371,1173.0,1.5475917092337863
2155,MLP,0.371,1173.0,1.5475917092337863
175,MLP,0.37,1178.0,1.5434203030094364
770,MLP,0.37,1178.0,1.5434203030094364
772,MLP,0.37,1178.0,1.5434203030094364
781,MLP,0.37,1178.0,1.5434203030094364
943,MLP,0.37,1178.0,1.5434203030094364
1051,MLP,0.37,1178.0,1.5434203030094364
1977,MLP,0.37,1178.0,1.5434203030094364
2045,MLP,0.37,1178.0,1.5434203030094364
2175,MLP,0.37,1178.0,1.5434203030094364
2195,MLP,0.37,1178.0,1.5434203030094364
851,MLP,0.369,1188.0,1.5392488967850866
1070,MLP,0.369,1188.0,1.5392488967850866
1524,MLP,0.369,1188.0,1.5392488967850866
1962,MLP,0.369,1188.0,1.5392488967850866
130,MLP,0.368,1192.0,1.5350774905607367
169,MLP,0.368,1192.0,1.5350774905607367
1563,MLP,0.368,1192.0,1.5350774905607367
2396,MLP,0.368,1192.0,1.5350774905607367
1660,MLP,0.367,1196.0,1.5309060843363869
1862,MLP,0.367,1196.0,1.5309060843363869
2014,MLP,0.367,1196.0,1.5309060843363869
2090,MLP,0.367,1196.0,1.5309060843363869
2247,MLP,0.367,1196.0,1.5309060843363869
782,MLP,0.366,1201.0,1.526734678112037
1567,MLP,0.366,1201.0,1.526734678112037
1773,MLP,0.366,1201.0,1.526734678112037
2245,MLP,0.366,1201.0,1.526734678112037
2325,MLP,0.366,1201.0,1.526734678112037
622,MLP,0.365,1206.0,1.5225632718876871
1215,MLP,0.365,1206.0,1.5225632718876871
1242,MLP,0.365,1206.0,1.5225632718876871
1278,MLP,0.365,1206.0,1.5225632718876871
1306,MLP,0.365,1206.0,1.5225632718876871
1787,MLP,0.365,1206.0,1.5225632718876871
2321,MLP,0.365,1206.0,1.5225632718876871
2481,MLP,0.365,1206.0,1.5225632718876871
2504,MLP,0.365,1206.0,1.5225632718876871
2637,MLP,0.365,1206.0,1.5225632718876871
283,MLP,0.364,1216.0,1.5183918656633375
435,MLP,0.364,1216.0,1.5183918656633375
798,MLP,0.364,1216.0,1.5183918656633375
2043,MLP,0.364,1216.0,1.5183918656633375
2269,MLP,0.364,1216.0,1.5183918656633375
57,MLP,0.363,1221.0,1.5142204594389876
71,MLP,0.363,1221.0,1.5142204594389876
1222,MLP,0.363,1221.0,1.5142204594389876
2079,MLP,0.363,1221.0,1.5142204594389876
2591,MLP,0.363,1221.0,1.5142204594389876
164,MLP,0.362,1226.0,1.5100490532146378
516,MLP,0.362,1226.0,1.5100490532146378
523,MLP,0.362,1226.0,1.5100490532146378
549,MLP,0.362,1226.0,1.5100490532146378
734,MLP,0.362,1226.0,1.5100490532146378
1812,MLP,0.362,1226.0,1.5100490532146378
986,MLP,0.361,1232.0,1.505877646990288
1600,MLP,0.361,1232.0,1.505877646990288
1989,MLP,0.361,1232.0,1.505877646990288
2104,MLP,0.361,1232.0,1.505877646990288
2655,MLP,0.361,1232.0,1.505877646990288
2722,MLP,0.361,1232.0,1.505877646990288
247,MLP,0.36,1238.0,1.501706240765938
345,MLP,0.36,1238.0,1.501706240765938
1112,MLP,0.36,1238.0,1.501706240765938
2206,MLP,0.36,1238.0,1.501706240765938
2229,MLP,0.36,1238.0,1.501706240765938
2374,MLP,0.36,1238.0,1.501706240765938
2649,MLP,0.36,1238.0,1.501706240765938
2670,MLP,0.36,1238.0,1.501706240765938
108,MLP,0.359,1246.0,1.4975348345415882
199,MLP,0.359,1246.0,1.4975348345415882
333,MLP,0.359,1246.0,1.4975348345415882
568,MLP,0.359,1246.0,1.4975348345415882
662,MLP,0.359,1246.0,1.4975348345415882
1353,MLP,0.359,1246.0,1.4975348345415882
1680,MLP,0.359,1246.0,1.4975348345415882
482,MLP,0.358,1253.0,1.4933634283172383
609,MLP,0.358,1253.0,1.4933634283172383
831,MLP,0.358,1253.0,1.4933634283172383
1239,MLP,0.358,1253.0,1.4933634283172383
1762,MLP,0.358,1253.0,1.4933634283172383
2074,MLP,0.358,1253.0,1.4933634283172383
2138,MLP,0.358,1253.0,1.4933634283172383
2412,MLP,0.358,1253.0,1.4933634283172383
400,MLP,0.357,1261.0,1.4891920220928885
565,MLP,0.357,1261.0,1.4891920220928885
1017,MLP,0.357,1261.0,1.4891920220928885
2168,MLP,0.357,1261.0,1.4891920220928885
2444,MLP,0.357,1261.0,1.4891920220928885
375,MLP,0.356,1266.0,1.4850206158685388
418,MLP,0.356,1266.0,1.4850206158685388
630,MLP,0.356,1266.0,1.4850206158685388
1055,MLP,0.356,1266.0,1.4850206158685388
1100,MLP,0.356,1266.0,1.4850206158685388
1160,MLP,0.356,1266.0,1.4850206158685388
1393,MLP,0.356,1266.0,1.4850206158685388
1609,MLP,0.356,1266.0,1.4850206158685388
2701,MLP,0.356,1266.0,1.4850206158685388
55,MLP,0.355,1275.0,1.480849209644189
526,MLP,0.355,1275.0,1.480849209644189
931,MLP,0.355,1275.0,1.480849209644189
988,MLP,0.355,1275.0,1.480849209644189
1521,MLP,0.355,1275.0,1.480849209644189
1622,MLP,0.355,1275.0,1.480849209644189
2403,MLP,0.355,1275.0,1.480849209644189
122,MLP,0.354,1282.0,1.4766778034198391
534,MLP,0.354,1282.0,1.4766778034198391
1005,MLP,0.354,1282.0,1.4766778034198391
2691,MLP,0.354,1282.0,1.4766778034198391
2695,MLP,0.354,1282.0,1.4766778034198391
1998,MLP,0.353,1287.0,1.4725063971954893
2060,MLP,0.353,1287.0,1.4725063971954893
2246,MLP,0.353,1287.0,1.4725063971954893
458,MLP,0.352,1290.0,1.4683349909711394
1873,MLP,0.352,1290.0,1.4683349909711394
2410,MLP,0.352,1290.0,1.4683349909711394
2524,MLP,0.352,1290.0,1.4683349909711394
495,MLP,0.351,1294.0,1.4641635847467895
530,MLP,0.351,1294.0,1.4641635847467895
739,MLP,0.351,1294.0,1.4641635847467895
1207,MLP,0.351,1294.0,1.4641635847467895
1796,MLP,0.351,1294.0,1.4641635847467895
1860,MLP,0.351,1294.0,1.4641635847467895
2550,MLP,0.351,1294.0,1.4641635847467895
2727,MLP,0.351,1294.0,1.4641635847467895
61,MLP,0.35,1302.0,1.4599921785224397
256,MLP,0.35,1302.0,1.4599921785224397
350,MLP,0.35,1302.0,1.4599921785224397
419,MLP,0.35,1302.0,1.4599921785224397
745,MLP,0.35,1302.0,1.4599921785224397
969,MLP,0.35,1302.0,1.4599921785224397
1564,MLP,0.35,1302.0,1.4599921785224397
1813,MLP,0.35,1302.0,1.4599921785224397
2335,MLP,0.35,1302.0,1.4599921785224397
80,MLP,0.349,1311.0,1.45582077229809
305,MLP,0.349,1311.0,1.45582077229809
481,MLP,0.349,1311.0,1.45582077229809
1281,MLP,0.349,1311.0,1.45582077229809
1761,MLP,0.349,1311.0,1.45582077229809
2042,MLP,0.349,1311.0,1.45582077229809
2137,MLP,0.349,1311.0,1.45582077229809
2294,MLP,0.349,1311.0,1.45582077229809
430,MLP,0.348,1319.0,1.4516493660737402
730,MLP,0.348,1319.0,1.4516493660737402
944,MLP,0.348,1319.0,1.4516493660737402
1457,MLP,0.348,1319.0,1.4516493660737402
1640,MLP,0.348,1319.0,1.4516493660737402
1646,MLP,0.348,1319.0,1.4516493660737402
1789,MLP,0.348,1319.0,1.4516493660737402
1946,MLP,0.348,1319.0,1.4516493660737402
2594,MLP,0.348,1319.0,1.4516493660737402
2658,MLP,0.348,1319.0,1.4516493660737402
2699,MLP,0.348,1319.0,1.4516493660737402
689,MLP,0.347,1330.0,1.4474779598493903
911,MLP,0.347,1330.0,1.4474779598493903
1240,MLP,0.347,1330.0,1.4474779598493903
1926,MLP,0.347,1330.0,1.4474779598493903
2464,MLP,0.347,1330.0,1.4474779598493903
2716,MLP,0.347,1330.0,1.4474779598493903
469,MLP,0.346,1336.0,1.4433065536250405
598,MLP,0.346,1336.0,1.4433065536250405
1747,MLP,0.346,1336.0,1.4433065536250405
2040,MLP,0.346,1336.0,1.4433065536250405
857,MLP,0.345,1340.0,1.4391351474006906
1120,MLP,0.345,1340.0,1.4391351474006906
1155,MLP,0.345,1340.0,1.4391351474006906
1219,MLP,0.345,1340.0,1.4391351474006906
1316,MLP,0.345,1340.0,1.4391351474006906
1616,MLP,0.345,1340.0,1.4391351474006906
1653,MLP,0.345,1340.0,1.4391351474006906
1955,MLP,0.345,1340.0,1.4391351474006906
555,MLP,0.344,1348.0,1.4349637411763407
1695,MLP,0.344,1348.0,1.4349637411763407
1835,MLP,0.344,1348.0,1.4349637411763407
2153,MLP,0.344,1348.0,1.4349637411763407
2549,MLP,0.344,1348.0,1.4349637411763407
365,MLP,0.343,1353.0,1.430792334951991
423,MLP,0.343,1353.0,1.430792334951991
906,MLP,0.343,1353.0,1.430792334951991
915,MLP,0.343,1353.0,1.430792334951991
1230,MLP,0.343,1353.0,1.430792334951991
1691,MLP,0.343,1353.0,1.430792334951991
2639,MLP,0.343,1353.0,1.430792334951991
216,MLP,0.342,1360.0,1.4266209287276412
701,MLP,0.342,1360.0,1.4266209287276412
712,MLP,0.342,1360.0,1.4266209287276412
2135,MLP,0.342,1360.0,1.4266209287276412
2237,MLP,0.342,1360.0,1.4266209287276412
236,MLP,0.341,1365.0,1.4224495225032916
272,MLP,0.341,1365.0,1.4224495225032916
559,MLP,0.341,1365.0,1.4224495225032916
784,MLP,0.341,1365.0,1.4224495225032916
2108,MLP,0.341,1365.0,1.4224495225032916
172,MLP,0.34,1370.0,1.4182781162789417
573,MLP,0.34,1370.0,1.4182781162789417
1152,MLP,0.34,1370.0,1.4182781162789417
1544,MLP,0.34,1370.0,1.4182781162789417
1582,MLP,0.34,1370.0,1.4182781162789417
1654,MLP,0.34,1370.0,1.4182781162789417
1904,MLP,0.34,1370.0,1.4182781162789417
2184,MLP,0.34,1370.0,1.4182781162789417
450,MLP,0.339,1378.0,1.4141067100545919
537,MLP,0.339,1378.0,1.4141067100545919
611,MLP,0.339,1378.0,1.4141067100545919
892,MLP,0.339,1378.0,1.4141067100545919
1599,MLP,0.339,1378.0,1.4141067100545919
1890,MLP,0.339,1378.0,1.4141067100545919
2097,MLP,0.339,1378.0,1.4141067100545919
2346,MLP,0.339,1378.0,1.4141067100545919
23,MLP,0.338,1386.0,1.409935303830242
954,MLP,0.338,1386.0,1.409935303830242
1560,MLP,0.338,1386.0,1.409935303830242
2025,MLP,0.338,1386.0,1.409935303830242
202,MLP,0.337,1390.0,1.4057638976058922
670,MLP,0.337,1390.0,1.4057638976058922
1397,MLP,0.337,1390.0,1.4057638976058922
1510,MLP,0.337,1390.0,1.4057638976058922
2243,MLP,0.337,1390.0,1.4057638976058922
2646,MLP,0.337,1390.0,1.4057638976058922
2760,MLP,0.337,1390.0,1.4057638976058922
155,MLP,0.336,1397.0,1.4015924913815423
235,MLP,0.336,1397.0,1.4015924913815423
585,MLP,0.336,1397.0,1.4015924913815423
607,MLP,0.336,1397.0,1.4015924913815423
1056,MLP,0.336,1397.0,1.4015924913815423
1137,MLP,0.336,1397.0,1.4015924913815423
1188,MLP,0.336,1397.0,1.4015924913815423
2115,MLP,0.336,1397.0,1.4015924913815423
2279,MLP,0.336,1397.0,1.4015924913815423
2643,MLP,0.336,1397.0,1.4015924913815423
185,MLP,0.335,1407.0,1.3974210851571924
676,MLP,0.335,1407.0,1.3974210851571924
767,MLP,0.335,1407.0,1.3974210851571924
1053,MLP,0.335,1407.0,1.3974210851571924
1292,MLP,0.335,1407.0,1.3974210851571924
1894,MLP,0.335,1407.0,1.3974210851571924
2417,MLP,0.335,1407.0,1.3974210851571924
2431,MLP,0.335,1407.0,1.3974210851571924
258,MLP,0.334,1415.0,1.3932496789328426
355,MLP,0.334,1415.0,1.3932496789328426
388,MLP,0.334,1415.0,1.3932496789328426
396,MLP,0.334,1415.0,1.3932496789328426
502,MLP,0.334,1415.0,1.3932496789328426
683,MLP,0.334,1415.0,1.3932496789328426
711,MLP,0.334,1415.0,1.3932496789328426
1081,MLP,0.334,1415.0,1.3932496789328426
2282,MLP,0.334,1415.0,1.3932496789328426
2398,MLP,0.334,1415.0,1.3932496789328426
2766,MLP,0.334,1415.0,1.3932496789328426
352,MLP,0.333,1426.0,1.389078272708493
786,MLP,0.333,1426.0,1.389078272708493
1037,MLP,0.333,1426.0,1.389078272708493
1918,MLP,0.333,1426.0,1.389078272708493
2049,MLP,0.333,1426.0,1.389078272708493
2147,MLP,0.333,1426.0,1.389078272708493
225,MLP,0.332,1432.0,1.384906866484143
422,MLP,0.332,1432.0,1.384906866484143
616,MLP,0.332,1432.0,1.384906866484143
620,MLP,0.332,1432.0,1.384906866484143
1433,MLP,0.332,1432.0,1.384906866484143
1608,MLP,0.332,1432.0,1.384906866484143
16,MLP,0.331,1438.0,1.3807354602597932
91,MLP,0.331,1438.0,1.3807354602597932
869,MLP,0.331,1438.0,1.3807354602597932
1079,MLP,0.331,1438.0,1.3807354602597932
1102,MLP,0.331,1438.0,1.3807354602597932
1577,MLP,0.331,1438.0,1.3807354602597932
1592,MLP,0.331,1438.0,1.3807354602597932
1744,MLP,0.331,1438.0,1.3807354602597932
1950,MLP,0.331,1438.0,1.3807354602597932
2457,MLP,0.331,1438.0,1.3807354602597932
2512,MLP,0.331,1438.0,1.3807354602597932
2590,MLP,0.331,1438.0,1.3807354602597932
2683,MLP,0.331,1438.0,1.3807354602597932
394,MLP,0.33,1451.0,1.3765640540354434
853,MLP,0.33,1451.0,1.3765640540354434
956,MLP,0.33,1451.0,1.3765640540354434
1268,MLP,0.33,1451.0,1.3765640540354434
1388,MLP,0.33,1451.0,1.3765640540354434
1839,MLP,0.33,1451.0,1.3765640540354434
2148,MLP,0.33,1451.0,1.3765640540354434
2571,MLP,0.33,1451.0,1.3765640540354434
128,MLP,0.329,1459.0,1.3723926478110935
590,MLP,0.329,1459.0,1.3723926478110935
871,MLP,0.329,1459.0,1.3723926478110935
898,MLP,0.329,1459.0,1.3723926478110935
33,MLP,0.328,1463.0,1.3682212415867436
344,MLP,0.328,1463.0,1.3682212415867436
416,MLP,0.328,1463.0,1.3682212415867436
1047,MLP,0.328,1463.0,1.3682212415867436
1214,MLP,0.328,1463.0,1.3682212415867436
1483,MLP,0.328,1463.0,1.3682212415867436
1934,MLP,0.328,1463.0,1.3682212415867436
219,MLP,0.327,1470.0,1.3640498353623938
653,MLP,0.327,1470.0,1.3640498353623938
972,MLP,0.327,1470.0,1.3640498353623938
1446,MLP,0.327,1470.0,1.3640498353623938
1574,MLP,0.327,1470.0,1.3640498353623938
2100,MLP,0.327,1470.0,1.3640498353623938
2216,MLP,0.327,1470.0,1.3640498353623938
2307,MLP,0.327,1470.0,1.3640498353623938
2355,MLP,0.327,1470.0,1.3640498353623938
2621,MLP,0.327,1470.0,1.3640498353623938
215,MLP,0.326,1480.0,1.3598784291380441
413,MLP,0.326,1480.0,1.3598784291380441
957,MLP,0.326,1480.0,1.3598784291380441
1059,MLP,0.326,1480.0,1.3598784291380441
1138,MLP,0.326,1480.0,1.3598784291380441
2735,MLP,0.326,1480.0,1.3598784291380441
766,MLP,0.325,1486.0,1.3557070229136943
787,MLP,0.325,1486.0,1.3557070229136943
790,MLP,0.325,1486.0,1.3557070229136943
832,MLP,0.325,1486.0,1.3557070229136943
1456,MLP,0.325,1486.0,1.3557070229136943
1802,MLP,0.325,1486.0,1.3557070229136943
2021,MLP,0.325,1486.0,1.3557070229136943
466,MLP,0.324,1493.0,1.3515356166893444
646,MLP,0.324,1493.0,1.3515356166893444
1069,MLP,0.324,1493.0,1.3515356166893444
1489,MLP,0.324,1493.0,1.3515356166893444
1589,MLP,0.324,1493.0,1.3515356166893444
2027,MLP,0.324,1493.0,1.3515356166893444
2483,MLP,0.324,1493.0,1.3515356166893444
332,MLP,0.323,1500.0,1.3473642104649945
338,MLP,0.323,1500.0,1.3473642104649945
487,MLP,0.323,1500.0,1.3473642104649945
535,MLP,0.323,1500.0,1.3473642104649945
594,MLP,0.323,1500.0,1.3473642104649945
640,MLP,0.323,1500.0,1.3473642104649945
702,MLP,0.323,1500.0,1.3473642104649945
1380,MLP,0.323,1500.0,1.3473642104649945
1491,MLP,0.323,1500.0,1.3473642104649945
1618,MLP,0.323,1500.0,1.3473642104649945
1645,MLP,0.323,1500.0,1.3473642104649945
1687,MLP,0.323,1500.0,1.3473642104649945
1766,MLP,0.323,1500.0,1.3473642104649945
1881,MLP,0.323,1500.0,1.3473642104649945
2439,MLP,0.323,1500.0,1.3473642104649945
2745,MLP,0.323,1500.0,1.3473642104649945
115,MLP,0.322,1516.0,1.3431928042406447
141,MLP,0.322,1516.0,1.3431928042406447
204,MLP,0.322,1516.0,1.3431928042406447
379,MLP,0.322,1516.0,1.3431928042406447
447,MLP,0.322,1516.0,1.3431928042406447
605,MLP,0.322,1516.0,1.3431928042406447
1864,MLP,0.322,1516.0,1.3431928042406447
9,MLP,0.321,1523.0,1.3390213980162948
436,MLP,0.321,1523.0,1.3390213980162948
441,MLP,0.321,1523.0,1.3390213980162948
589,MLP,0.321,1523.0,1.3390213980162948
671,MLP,0.321,1523.0,1.3390213980162948
682,MLP,0.321,1523.0,1.3390213980162948
883,MLP,0.321,1523.0,1.3390213980162948
1097,MLP,0.321,1523.0,1.3390213980162948
1153,MLP,0.321,1523.0,1.3390213980162948
1210,MLP,0.321,1523.0,1.3390213980162948
1665,MLP,0.321,1523.0,1.3390213980162948
2408,MLP,0.321,1523.0,1.3390213980162948
179,MLP,0.32,1535.0,1.334849991791945
217,MLP,0.32,1535.0,1.334849991791945
353,MLP,0.32,1535.0,1.334849991791945
357,MLP,0.32,1535.0,1.334849991791945
633,MLP,0.32,1535.0,1.334849991791945
859,MLP,0.32,1535.0,1.334849991791945
1076,MLP,0.32,1535.0,1.334849991791945
1554,MLP,0.32,1535.0,1.334849991791945
1557,MLP,0.32,1535.0,1.334849991791945
1593,MLP,0.32,1535.0,1.334849991791945
1895,MLP,0.32,1535.0,1.334849991791945
2028,MLP,0.32,1535.0,1.334849991791945
2144,MLP,0.32,1535.0,1.334849991791945
2543,MLP,0.32,1535.0,1.334849991791945
540,MLP,0.319,1549.0,1.330678585567595
1108,MLP,0.319,1549.0,1.330678585567595
1193,MLP,0.319,1549.0,1.330678585567595
1341,MLP,0.319,1549.0,1.330678585567595
1490,MLP,0.319,1549.0,1.330678585567595
1721,MLP,0.319,1549.0,1.330678585567595
41,MLP,0.318,1555.0,1.3265071793432455
432,MLP,0.318,1555.0,1.3265071793432455
473,MLP,0.318,1555.0,1.3265071793432455
1052,MLP,0.318,1555.0,1.3265071793432455
1211,MLP,0.318,1555.0,1.3265071793432455
1350,MLP,0.318,1555.0,1.3265071793432455
1866,MLP,0.318,1555.0,1.3265071793432455
2750,MLP,0.318,1555.0,1.3265071793432455
1124,MLP,0.317,1563.0,1.3223357731188956
1612,MLP,0.317,1563.0,1.3223357731188956
2007,MLP,0.317,1563.0,1.3223357731188956
2233,MLP,0.317,1563.0,1.3223357731188956
2769,MLP,0.317,1563.0,1.3223357731188956
610,MLP,0.316,1568.0,1.3181643668945457
1323,MLP,0.316,1568.0,1.3181643668945457
1342,MLP,0.316,1568.0,1.3181643668945457
1635,MLP,0.316,1568.0,1.3181643668945457
1937,MLP,0.316,1568.0,1.3181643668945457
2081,MLP,0.316,1568.0,1.3181643668945457
2361,MLP,0.316,1568.0,1.3181643668945457
2425,MLP,0.316,1568.0,1.3181643668945457
2613,MLP,0.316,1568.0,1.3181643668945457
4,MLP,0.315,1577.0,1.3139929606701959
667,MLP,0.315,1577.0,1.3139929606701959
716,MLP,0.315,1577.0,1.3139929606701959
759,MLP,0.315,1577.0,1.3139929606701959
976,MLP,0.315,1577.0,1.3139929606701959
1200,MLP,0.315,1577.0,1.3139929606701959
1338,MLP,0.315,1577.0,1.3139929606701959
1340,MLP,0.315,1577.0,1.3139929606701959
1367,MLP,0.315,1577.0,1.3139929606701959
1441,MLP,0.315,1577.0,1.3139929606701959
1698,MLP,0.315,1577.0,1.3139929606701959
1710,MLP,0.315,1577.0,1.3139929606701959
1720,MLP,0.315,1577.0,1.3139929606701959
145,MLP,0.314,1590.0,1.309821554445846
275,MLP,0.314,1590.0,1.309821554445846
1731,MLP,0.314,1590.0,1.309821554445846
2109,MLP,0.314,1590.0,1.309821554445846
2201,MLP,0.314,1590.0,1.309821554445846
580,MLP,0.313,1595.0,1.3056501482214962
1261,MLP,0.313,1595.0,1.3056501482214962
1417,MLP,0.313,1595.0,1.3056501482214962
1545,MLP,0.313,1595.0,1.3056501482214962
2399,MLP,0.313,1595.0,1.3056501482214962
2601,MLP,0.313,1595.0,1.3056501482214962
2713,MLP,0.313,1595.0,1.3056501482214962
2718,MLP,0.313,1595.0,1.3056501482214962
493,MLP,0.312,1603.0,1.3014787419971463
615,MLP,0.312,1603.0,1.3014787419971463
690,MLP,0.312,1603.0,1.3014787419971463
886,MLP,0.312,1603.0,1.3014787419971463
897,MLP,0.312,1603.0,1.3014787419971463
945,MLP,0.312,1603.0,1.3014787419971463
1486,MLP,0.312,1603.0,1.3014787419971463
1613,MLP,0.312,1603.0,1.3014787419971463
1659,MLP,0.312,1603.0,1.3014787419971463
2461,MLP,0.312,1603.0,1.3014787419971463
348,MLP,0.311,1613.0,1.2973073357727964
583,MLP,0.311,1613.0,1.2973073357727964
628,MLP,0.311,1613.0,1.2973073357727964
762,MLP,0.311,1613.0,1.2973073357727964
1325,MLP,0.311,1613.0,1.2973073357727964
2289,MLP,0.311,1613.0,1.2973073357727964
2755,MLP,0.311,1613.0,1.2973073357727964
232,MLP,0.31,1620.0,1.2931359295484468
1032,MLP,0.31,1620.0,1.2931359295484468
1949,MLP,0.31,1620.0,1.2931359295484468
1959,MLP,0.31,1620.0,1.2931359295484468
1973,MLP,0.31,1620.0,1.2931359295484468
2778,MLP,0.31,1620.0,1.2931359295484468
279,MLP,0.309,1626.0,1.288964523324097
1333,MLP,0.309,1626.0,1.288964523324097
1734,MLP,0.309,1626.0,1.288964523324097
1809,MLP,0.309,1626.0,1.288964523324097
2365,MLP,0.309,1626.0,1.288964523324097
2582,MLP,0.309,1626.0,1.288964523324097
390,MLP,0.308,1632.0,1.284793117099747
514,MLP,0.308,1632.0,1.284793117099747
855,MLP,0.308,1632.0,1.284793117099747
963,MLP,0.308,1632.0,1.284793117099747
1068,MLP,0.308,1632.0,1.284793117099747
1868,MLP,0.308,1632.0,1.284793117099747
2048,MLP,0.308,1632.0,1.284793117099747
2221,MLP,0.308,1632.0,1.284793117099747
